   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4640484e-02
   6.6889632e-03   2.0642531e-02
   1.0033445e-02   2.5205633e-02
   1.3377926e-02   2.9017003e-02
   1.6722408e-02   3.2343701e-02
   2.0066890e-02   3.5323124e-02
   2.3411371e-02   3.8037144e-02
   2.6755853e-02   4.0539273e-02
   3.0100334e-02   4.2866793e-02
   3.3444816e-02   4.5046935e-02
   3.6789298e-02   4.7100320e-02
   4.0133779e-02   4.9043019e-02
   4.3478261e-02   5.0887853e-02
   4.6822742e-02   5.2645249e-02
   5.0167224e-02   5.4323831e-02
   5.3511706e-02   5.5930828e-02
   5.6856187e-02   5.7472374e-02
   6.0200669e-02   5.8953731e-02
   6.3545151e-02   6.0379455e-02
   6.6889632e-02   6.1753522e-02
   7.0234114e-02   6.3079429e-02
   7.3578595e-02   6.4360272e-02
   7.6923077e-02   6.5598806e-02
   8.0267559e-02   6.6797502e-02
   8.3612040e-02   6.7958581e-02
   8.6956522e-02   6.9084052e-02
   9.0301003e-02   7.0175740e-02
   9.3645485e-02   7.1235306e-02
   9.6989967e-02   7.2264273e-02
   1.0033445e-01   7.3264035e-02
   1.0367893e-01   7.4235878e-02
   1.0702341e-01   7.5180990e-02
   1.1036789e-01   7.6100468e-02
   1.1371237e-01   7.6995333e-02
   1.1705686e-01   7.7866534e-02
   1.2040134e-01   7.8714956e-02
   1.2374582e-01   7.9541426e-02
   1.2709030e-01   8.0346718e-02
   1.3043478e-01   8.1131560e-02
   1.3377926e-01   8.1896634e-02
   1.3712375e-01   8.2642584e-02
   1.4046823e-01   8.3370014e-02
   1.4381271e-01   8.4079498e-02
   1.4715719e-01   8.4771577e-02
   1.5050167e-01   8.5446765e-02
   1.5384615e-01   8.6105545e-02
   1.5719064e-01   8.6748382e-02
   1.6053512e-01   8.7375712e-02
   1.6387960e-01   8.7987955e-02
   1.6722408e-01   8.8585506e-02
   1.7056856e-01   8.9168746e-02
   1.7391304e-01   8.9738036e-02
   1.7725753e-01   9.0293722e-02
   1.8060201e-01   9.0836135e-02
   1.8394649e-01   9.1365592e-02
   1.8729097e-01   9.1882394e-02
   1.9063545e-01   9.2386834e-02
   1.9397993e-01   9.2879188e-02
   1.9732441e-01   9.3359726e-02
   2.0066890e-01   9.3828703e-02
   2.0401338e-01   9.4286367e-02
   2.0735786e-01   9.4732956e-02
   2.1070234e-01   9.5168697e-02
   2.1404682e-01   9.5593810e-02
   2.1739130e-01   9.6008508e-02
