   0.0000000e+00   0.0000000e+00
   3.3444816e-03   3.6447352e-03
   6.6889632e-03   5.1856984e-03
   1.0033445e-02   6.3884993e-03
   1.3377926e-02   7.4188400e-03
   1.6722408e-02   8.3403191e-03
   2.0066890e-02   9.1852460e-03
   2.3411371e-02   9.9726239e-03
   2.6755853e-02   1.0714706e-02
   3.0100334e-02   1.1419910e-02
   3.3444816e-02   1.2094297e-02
   3.6789298e-02   1.2742390e-02
   4.0133779e-02   1.3367659e-02
   4.3478261e-02   1.3972830e-02
   4.6822742e-02   1.4560088e-02
   5.0167224e-02   1.5131208e-02
   5.3511706e-02   1.5687656e-02
   5.6856187e-02   1.6230655e-02
   6.0200669e-02   1.6761237e-02
   6.3545151e-02   1.7280283e-02
   6.6889632e-02   1.7788548e-02
   7.0234114e-02   1.8286684e-02
   7.3578595e-02   1.8775261e-02
   7.6923077e-02   1.9254778e-02
   8.0267559e-02   1.9725676e-02
   8.3612040e-02   2.0188343e-02
   8.6956522e-02   2.0643127e-02
   9.0301003e-02   2.1090341e-02
   9.3645485e-02   2.1530262e-02
   9.6989967e-02   2.1963143e-02
   1.0033445e-01   2.2389214e-02
   1.0367893e-01   2.2808682e-02
   1.0702341e-01   2.3221737e-02
   1.1036789e-01   2.3628554e-02
   1.1371237e-01   2.4029293e-02
   1.1705686e-01   2.4424101e-02
   1.2040134e-01   2.4813115e-02
   1.2374582e-01   2.5196462e-02
   1.2709030e-01   2.5574261e-02
   1.3043478e-01   2.5946621e-02
   1.3377926e-01   2.6313646e-02
   1.3712375e-01   2.6675434e-02
   1.4046823e-01   2.7032076e-02
   1.4381271e-01   2.7383658e-02
   1.4715719e-01   2.7730262e-02
   1.5050167e-01   2.8071965e-02
   1.5384615e-01   2.8408842e-02
   1.5719064e-01   2.8740963e-02
   1.6053512e-01   2.9068396e-02
   1.6387960e-01   2.9391204e-02
   1.6722408e-01   2.9709450e-02
   1.7056856e-01   3.0023193e-02
   1.7391304e-01   3.0332491e-02
   1.7725753e-01   3.0637399e-02
   1.8060201e-01   3.0937970e-02
   1.8394649e-01   3.1234257e-02
   1.8729097e-01   3.1526310e-02
   1.9063545e-01   3.1814177e-02
   1.9397993e-01   3.2097908e-02
   1.9732441e-01   3.2377547e-02
   2.0066890e-01   3.2653140e-02
   2.0401338e-01   3.2924732e-02
   2.0735786e-01   3.3192366e-02
   2.1070234e-01   3.3456084e-02
   2.1404682e-01   3.3715927e-02
   2.1739130e-01   3.3971938e-02
   2.2073579e-01   3.4224154e-02
   2.2408027e-01   3.4472616e-02
   2.2742475e-01   3.4717363e-02
   2.3076923e-01   3.4958432e-02
   2.3411371e-01   3.5195861e-02
   2.3745819e-01   3.5429686e-02
   2.4080268e-01   3.5659944e-02
   2.4414716e-01   3.5886670e-02
   2.4749164e-01   3.6109901e-02
   2.5083612e-01   3.6329670e-02
   2.5418060e-01   3.6546011e-02
   2.5752508e-01   3.6758960e-02
   2.6086957e-01   3.6968548e-02
   2.6421405e-01   3.7174810e-02
   2.6755853e-01   3.7377778e-02
   2.7090301e-01   3.7577483e-02
   2.7424749e-01   3.7773957e-02
   2.7759197e-01   3.7967233e-02
   2.8093645e-01   3.8157340e-02
   2.8428094e-01   3.8344309e-02
   2.8762542e-01   3.8528171e-02
   2.9096990e-01   3.8708955e-02
   2.9431438e-01   3.8886691e-02
   2.9765886e-01   3.9061407e-02
   3.0100334e-01   3.9233133e-02
   3.0434783e-01   3.9401896e-02
   3.0769231e-01   3.9567724e-02
   3.1103679e-01   3.9730644e-02
   3.1438127e-01   3.9890684e-02
   3.1772575e-01   4.0047870e-02
   3.2107023e-01   4.0202229e-02
   3.2441472e-01   4.0353786e-02
   3.2775920e-01   4.0502567e-02
   3.3110368e-01   4.0648596e-02
   3.3444816e-01   4.0791898e-02
   3.3779264e-01   4.0932498e-02
   3.4113712e-01   4.1070418e-02
   3.4448161e-01   4.1205683e-02
   3.4782609e-01   4.1338315e-02
   3.5117057e-01   4.1468336e-02
   3.5451505e-01   4.1595769e-02
   3.5785953e-01   4.1720635e-02
   3.6120401e-01   4.1842954e-02
   3.6454849e-01   4.1962748e-02
   3.6789298e-01   4.2080036e-02
   3.7123746e-01   4.2194838e-02
   3.7458194e-01   4.2307173e-02
   3.7792642e-01   4.2417059e-02
   3.8127090e-01   4.2524515e-02
   3.8461538e-01   4.2629558e-02
   3.8795987e-01   4.2732205e-02
   3.9130435e-01   4.2832473e-02
   3.9464883e-01   4.2930376e-02
   3.9799331e-01   4.3025932e-02
   4.0133779e-01   4.3119154e-02
   4.0468227e-01   4.3210058e-02
   4.0802676e-01   4.3298655e-02
   4.1137124e-01   4.3384961e-02
   4.1471572e-01   4.3468986e-02
   4.1806020e-01   4.3550744e-02
   4.2140468e-01   4.3630245e-02
   4.2474916e-01   4.3707501e-02
   4.2809365e-01   4.3782520e-02
   4.3143813e-01   4.3855314e-02
   4.3478261e-01   4.3925890e-02
   4.3812709e-01   4.3994256e-02
   4.4147157e-01   4.4060421e-02
   4.4481605e-01   4.4124392e-02
   4.4816054e-01   4.4186174e-02
   4.5150502e-01   4.4245772e-02
   4.5484950e-01   4.4303193e-02
