   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3111309e-02
   6.6889632e-03   1.8462570e-02
   1.0033445e-02   2.2514809e-02
   1.3377926e-02   2.5886150e-02
   1.6722408e-02   2.8817192e-02
   2.0066890e-02   3.1431913e-02
   2.3411371e-02   3.3804308e-02
   2.6755853e-02   3.5982820e-02
   3.0100334e-02   3.8001254e-02
   3.3444816e-02   3.9884342e-02
   3.6789298e-02   4.1650844e-02
   4.0133779e-02   4.3315406e-02
   4.3478261e-02   4.4889731e-02
   4.6822742e-02   4.6383352e-02
   5.0167224e-02   4.7804168e-02
   5.3511706e-02   4.9158808e-02
   5.6856187e-02   5.0452911e-02
   6.0200669e-02   5.1691318e-02
   6.3545151e-02   5.2878229e-02
   6.6889632e-02   5.4017315e-02
   7.0234114e-02   5.5111807e-02
   7.3578595e-02   5.6164574e-02
   7.6923077e-02   5.7178170e-02
   8.0267559e-02   5.8154889e-02
   8.3612040e-02   5.9096796e-02
   8.6956522e-02   6.0005762e-02
   9.0301003e-02   6.0883487e-02
   9.3645485e-02   6.1731524e-02
   9.6989967e-02   6.2551292e-02
   1.0033445e-01   6.3344098e-02
   1.0367893e-01   6.4111146e-02
   1.0702341e-01   6.4853548e-02
   1.1036789e-01   6.5572334e-02
   1.1371237e-01   6.6268463e-02
   1.1705686e-01   6.6942826e-02
   1.2040134e-01   6.7596256e-02
   1.2374582e-01   6.8229532e-02
   1.2709030e-01   6.8843382e-02
   1.3043478e-01   6.9438492e-02
   1.3377926e-01   7.0015505e-02
   1.3712375e-01   7.0575028e-02
   1.4046823e-01   7.1117633e-02
   1.4381271e-01   7.1643861e-02
   1.4715719e-01   7.2154221e-02
   1.5050167e-01   7.2649200e-02
   1.5384615e-01   7.3129256e-02
   1.5719064e-01   7.3594825e-02
   1.6053512e-01   7.4046322e-02
   1.6387960e-01   7.4484141e-02
   1.6722408e-01   7.4908659e-02
   1.7056856e-01   7.5320233e-02
   1.7391304e-01   7.5719207e-02
   1.7725753e-01   7.6105906e-02
   1.8060201e-01   7.6480643e-02
   1.8394649e-01   7.6843717e-02
   1.8729097e-01   7.7195415e-02
   1.9063545e-01   7.7536010e-02
   1.9397993e-01   7.7865766e-02
   1.9732441e-01   7.8184936e-02
   2.0066890e-01   7.8493761e-02
   2.0401338e-01   7.8792476e-02
   2.0735786e-01   7.9081303e-02
   2.1070234e-01   7.9360458e-02
   2.1404682e-01   7.9630149e-02
   2.1739130e-01   7.9890575e-02
   2.2073579e-01   8.0141929e-02
   2.2408027e-01   8.0384396e-02
   2.2742475e-01   8.0618154e-02
   2.3076923e-01   8.0843377e-02
   2.3411371e-01   8.1060231e-02
   2.3745819e-01   8.1268877e-02
   2.4080268e-01   8.1469469e-02
   2.4414716e-01   8.1662158e-02
   2.4749164e-01   8.1847089e-02
   2.5083612e-01   8.2024402e-02
   2.5418060e-01   8.2194232e-02
   2.5752508e-01   8.2356710e-02
   2.6086957e-01   8.2511964e-02
   2.6421405e-01   8.2660116e-02
   2.6755853e-01   8.2801284e-02
   2.7090301e-01   8.2935585e-02
   2.7424749e-01   8.3063129e-02
   2.7759197e-01   8.3184023e-02
   2.8093645e-01   8.3298374e-02
   2.8428094e-01   8.3406282e-02
   2.8762542e-01   8.3507845e-02
   2.9096990e-01   8.3603158e-02
   2.9431438e-01   8.3692314e-02
   2.9765886e-01   8.3775402e-02
   3.0100334e-01   8.3852508e-02
   3.0434783e-01   8.3923718e-02
   3.0769231e-01   8.3989111e-02
   3.1103679e-01   8.4048768e-02
   3.1438127e-01   8.4102765e-02
   3.1772575e-01   8.4151175e-02
   3.2107023e-01   8.4194072e-02
   3.2441472e-01   8.4231525e-02
   3.2775920e-01   8.4263602e-02
   3.3110368e-01   8.4290368e-02
   3.3444816e-01   8.4311887e-02
   3.3779264e-01   8.4328222e-02
   3.4113712e-01   8.4339431e-02
   3.4448161e-01   8.4345573e-02
   3.4782609e-01   8.4346704e-02
   3.5117057e-01   8.4342878e-02
   3.5451505e-01   8.4334149e-02
   3.5785953e-01   8.4320568e-02
   3.6120401e-01   8.4302184e-02
   3.6454849e-01   8.4279044e-02
   3.6789298e-01   8.4251197e-02
   3.7123746e-01   8.4218686e-02
   3.7458194e-01   8.4181555e-02
   3.7792642e-01   8.4139846e-02
   3.8127090e-01   8.4093599e-02
   3.8461538e-01   8.4042856e-02
   3.8795987e-01   8.3987652e-02
   3.9130435e-01   8.3928025e-02
   3.9464883e-01   8.3864011e-02
   3.9799331e-01   8.3795643e-02
   4.0133779e-01   8.3722955e-02
   4.0468227e-01   8.3645978e-02
   4.0802676e-01   8.3564743e-02
   4.1137124e-01   8.3479280e-02
   4.1471572e-01   8.3389618e-02
   4.1806020e-01   8.3295782e-02
   4.2140468e-01   8.3197800e-02
   4.2474916e-01   8.3095696e-02
   4.2809365e-01   8.2989496e-02
   4.3143813e-01   8.2879221e-02
   4.3478261e-01   8.2764895e-02
   4.3812709e-01   8.2646538e-02
   4.4147157e-01   8.2524171e-02
   4.4481605e-01   8.2397812e-02
   4.4816054e-01   8.2267481e-02
   4.5150502e-01   8.2133193e-02
   4.5484950e-01   8.1994968e-02
   4.5819398e-01   8.1852818e-02
   4.6153846e-01   8.1706761e-02
   4.6488294e-01   8.1556809e-02
   4.6822742e-01   8.1402975e-02
   4.7157191e-01   8.1245272e-02
   4.7491639e-01   8.1083712e-02
   4.7826087e-01   8.0918304e-02
   4.8160535e-01   8.0749059e-02
   4.8494983e-01   8.0575987e-02
   4.8829431e-01   8.0399094e-02
   4.9163880e-01   8.0218389e-02
   4.9498328e-01   8.0033879e-02
   4.9832776e-01   7.9845570e-02
   5.0167224e-01   7.9653467e-02
   5.0501672e-01   7.9457575e-02
   5.0836120e-01   7.9257898e-02
   5.1170569e-01   7.9054439e-02
   5.1505017e-01   7.8847200e-02
   5.1839465e-01   7.8636184e-02
   5.2173913e-01   7.8421392e-02
   5.2508361e-01   7.8202824e-02
   5.2842809e-01   7.7980481e-02
   5.3177258e-01   7.7754361e-02
   5.3511706e-01   7.7524464e-02
   5.3846154e-01   7.7290787e-02
   5.4180602e-01   7.7053327e-02
   5.4515050e-01   7.6812082e-02
   5.4849498e-01   7.6567048e-02
   5.5183946e-01   7.6318220e-02
   5.5518395e-01   7.6065593e-02
   5.5852843e-01   7.5809161e-02
   5.6187291e-01   7.5548920e-02
