   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1809145e-02
   6.6889632e-03   1.6590955e-02
   1.0033445e-02   2.0187052e-02
   1.3377926e-02   2.3158808e-02
   1.6722408e-02   2.5725464e-02
   2.0066890e-02   2.8000384e-02
   2.3411371e-02   3.0051468e-02
   2.6755853e-02   3.1923330e-02
   3.0100334e-02   3.3647224e-02
   3.3444816e-02   3.5246098e-02
   3.6789298e-02   3.6737429e-02
   4.0133779e-02   3.8134912e-02
   4.3478261e-02   3.9449533e-02
   4.6822742e-02   4.0690275e-02
   5.0167224e-02   4.1864608e-02
   5.3511706e-02   4.2978827e-02
   5.6856187e-02   4.4038303e-02
   6.0200669e-02   4.5047664e-02
   6.3545151e-02   4.6010938e-02
   6.6889632e-02   4.6931657e-02
   7.0234114e-02   4.7812942e-02
   7.3578595e-02   4.8657565e-02
   7.6923077e-02   4.9468009e-02
   8.0267559e-02   5.0246503e-02
   8.3612040e-02   5.0995061e-02
   8.6956522e-02   5.1715511e-02
   9.0301003e-02   5.2409516e-02
   9.3645485e-02   5.3078597e-02
   9.6989967e-02   5.3724149e-02
   1.0033445e-01   5.4347454e-02
   1.0367893e-01   5.4949695e-02
   1.0702341e-01   5.5531967e-02
   1.1036789e-01   5.6095282e-02
   1.1371237e-01   5.6640584e-02
   1.1705686e-01   5.7168748e-02
   1.2040134e-01   5.7680592e-02
   1.2374582e-01   5.8176879e-02
   1.2709030e-01   5.8658325e-02
   1.3043478e-01   5.9125599e-02
   1.3377926e-01   5.9579328e-02
   1.3712375e-01   6.0020104e-02
   1.4046823e-01   6.0448481e-02
   1.4381271e-01   6.0864983e-02
   1.4715719e-01   6.1270102e-02
   1.5050167e-01   6.1664303e-02
   1.5384615e-01   6.2048026e-02
   1.5719064e-01   6.2421686e-02
   1.6053512e-01   6.2785674e-02
   1.6387960e-01   6.3140363e-02
   1.6722408e-01   6.3486105e-02
   1.7056856e-01   6.3823232e-02
   1.7391304e-01   6.4152061e-02
   1.7725753e-01   6.4472892e-02
   1.8060201e-01   6.4786008e-02
   1.8394649e-01   6.5091680e-02
   1.8729097e-01   6.5390163e-02
   1.9063545e-01   6.5681701e-02
   1.9397993e-01   6.5966525e-02
   1.9732441e-01   6.6244854e-02
   2.0066890e-01   6.6516896e-02
   2.0401338e-01   6.6782850e-02
   2.0735786e-01   6.7042904e-02
   2.1070234e-01   6.7297235e-02
   2.1404682e-01   6.7546014e-02
   2.1739130e-01   6.7789402e-02
   2.2073579e-01   6.8027551e-02
   2.2408027e-01   6.8260607e-02
   2.2742475e-01   6.8488708e-02
   2.3076923e-01   6.8711984e-02
   2.3411371e-01   6.8930558e-02
   2.3745819e-01   6.9144549e-02
   2.4080268e-01   6.9354068e-02
   2.4414716e-01   6.9559219e-02
   2.4749164e-01   6.9760103e-02
   2.5083612e-01   6.9956813e-02
   2.5418060e-01   7.0149437e-02
   2.5752508e-01   7.0338060e-02
   2.6086957e-01   7.0522761e-02
   2.6421405e-01   7.0703614e-02
   2.6755853e-01   7.0880688e-02
   2.7090301e-01   7.1054048e-02
   2.7424749e-01   7.1223758e-02
   2.7759197e-01   7.1389873e-02
   2.8093645e-01   7.1552446e-02
   2.8428094e-01   7.1711529e-02
   2.8762542e-01   7.1867167e-02
   2.9096990e-01   7.2019403e-02
   2.9431438e-01   7.2168276e-02
   2.9765886e-01   7.2313823e-02
   3.0100334e-01   7.2456077e-02
   3.0434783e-01   7.2595069e-02
   3.0769231e-01   7.2730825e-02
   3.1103679e-01   7.2863370e-02
   3.1438127e-01   7.2992727e-02
   3.1772575e-01   7.3118915e-02
   3.2107023e-01   7.3241950e-02
   3.2441472e-01   7.3361848e-02
   3.2775920e-01   7.3478620e-02
   3.3110368e-01   7.3592276e-02
   3.3444816e-01   7.3702825e-02
   3.3779264e-01   7.3810271e-02
   3.4113712e-01   7.3914619e-02
   3.4448161e-01   7.4015871e-02
   3.4782609e-01   7.4114026e-02
   3.5117057e-01   7.4209082e-02
   3.5451505e-01   7.4301036e-02
   3.5785953e-01   7.4389882e-02
   3.6120401e-01   7.4475614e-02
   3.6454849e-01   7.4558222e-02
   3.6789298e-01   7.4637697e-02
   3.7123746e-01   7.4714026e-02
   3.7458194e-01   7.4787197e-02
   3.7792642e-01   7.4857196e-02
   3.8127090e-01   7.4924006e-02
   3.8461538e-01   7.4987611e-02
   3.8795987e-01   7.5047992e-02
   3.9130435e-01   7.5105131e-02
   3.9464883e-01   7.5159005e-02
   3.9799331e-01   7.5209595e-02
   4.0133779e-01   7.5256876e-02
   4.0468227e-01   7.5300825e-02
   4.0802676e-01   7.5341418e-02
   4.1137124e-01   7.5378628e-02
   4.1471572e-01   7.5412429e-02
   4.1806020e-01   7.5442794e-02
   4.2140468e-01   7.5469694e-02
   4.2474916e-01   7.5493100e-02
   4.2809365e-01   7.5512982e-02
   4.3143813e-01   7.5529310e-02
   4.3478261e-01   7.5542052e-02
   4.3812709e-01   7.5551175e-02
   4.4147157e-01   7.5556648e-02
   4.4481605e-01   7.5558437e-02
   4.4816054e-01   7.5556508e-02
   4.5150502e-01   7.5550826e-02
   4.5484950e-01   7.5541357e-02
   4.5819398e-01   7.5528065e-02
   4.6153846e-01   7.5510914e-02
   4.6488294e-01   7.5489868e-02
   4.6822742e-01   7.5464889e-02
   4.7157191e-01   7.5435941e-02
   4.7491639e-01   7.5402985e-02
   4.7826087e-01   7.5365984e-02
   4.8160535e-01   7.5324900e-02
   4.8494983e-01   7.5279693e-02
   4.8829431e-01   7.5230325e-02
   4.9163880e-01   7.5176756e-02
   4.9498328e-01   7.5118948e-02
   4.9832776e-01   7.5056860e-02
   5.0167224e-01   7.4990452e-02
   5.0501672e-01   7.4919684e-02
   5.0836120e-01   7.4844517e-02
   5.1170569e-01   7.4764910e-02
   5.1505017e-01   7.4680822e-02
   5.1839465e-01   7.4592212e-02
   5.2173913e-01   7.4499041e-02
   5.2508361e-01   7.4401267e-02
   5.2842809e-01   7.4298850e-02
   5.3177258e-01   7.4191748e-02
   5.3511706e-01   7.4079921e-02
   5.3846154e-01   7.3963328e-02
   5.4180602e-01   7.3841929e-02
   5.4515050e-01   7.3715682e-02
   5.4849498e-01   7.3584547e-02
   5.5183946e-01   7.3448483e-02
   5.5518395e-01   7.3307450e-02
   5.5852843e-01   7.3161407e-02
   5.6187291e-01   7.3010314e-02
   5.6521739e-01   7.2854132e-02
   5.6856187e-01   7.2692819e-02
   5.7190635e-01   7.2526336e-02
   5.7525084e-01   7.2354644e-02
   5.7859532e-01   7.2177703e-02
   5.8193980e-01   7.1995473e-02
   5.8528428e-01   7.1807917e-02
   5.8862876e-01   7.1614994e-02
   5.9197324e-01   7.1416667e-02
   5.9531773e-01   7.1212897e-02
   5.9866221e-01   7.1003647e-02
   6.0200669e-01   7.0788878e-02
   6.0535117e-01   7.0568554e-02
   6.0869565e-01   7.0342638e-02
   6.1204013e-01   7.0111092e-02
   6.1538462e-01   6.9873880e-02
   6.1872910e-01   6.9630967e-02
   6.2207358e-01   6.9382317e-02
   6.2541806e-01   6.9127894e-02
   6.2876254e-01   6.8867665e-02
   6.3210702e-01   6.8601593e-02
   6.3545151e-01   6.8329647e-02
   6.3879599e-01   6.8051791e-02
   6.4214047e-01   6.7767993e-02
   6.4548495e-01   6.7478221e-02
   6.4882943e-01   6.7182442e-02
   6.5217391e-01   6.6880624e-02
   6.5551839e-01   6.6572737e-02
   6.5886288e-01   6.6258750e-02
   6.6220736e-01   6.5938632e-02
   6.6555184e-01   6.5612354e-02
   6.6889632e-01   6.5279886e-02
   6.7224080e-01   6.4941202e-02
