   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0629534e-02
   6.6889632e-03   1.5052248e-02
   1.0033445e-02   1.8457623e-02
   1.3377926e-02   2.1336887e-02
   1.6722408e-02   2.3879747e-02
   2.0066890e-02   2.6183171e-02
   2.3411371e-02   2.8304555e-02
   2.6755853e-02   3.0281145e-02
   3.0100334e-02   3.2138700e-02
   3.3444816e-02   3.3895892e-02
   3.6789298e-02   3.5566747e-02
   4.0133779e-02   3.7162108e-02
   4.3478261e-02   3.8690552e-02
   4.6822742e-02   4.0158994e-02
   5.0167224e-02   4.1573104e-02
   5.3511706e-02   4.2937592e-02
   5.6856187e-02   4.4256420e-02
   6.0200669e-02   4.5532953e-02
   6.3545151e-02   4.6770080e-02
   6.6889632e-02   4.7970298e-02
   7.0234114e-02   4.9135783e-02
   7.3578595e-02   5.0268443e-02
   7.6923077e-02   5.1369963e-02
   8.0267559e-02   5.2441837e-02
   8.3612040e-02   5.3485398e-02
   8.6956522e-02   5.4501841e-02
   9.0301003e-02   5.5492241e-02
   9.3645485e-02   5.6457570e-02
   9.6989967e-02   5.7398710e-02
   1.0033445e-01   5.8316463e-02
   1.0367893e-01   5.9211563e-02
   1.0702341e-01   6.0084683e-02
   1.1036789e-01   6.0936440e-02
   1.1371237e-01   6.1767405e-02
   1.1705686e-01   6.2578105e-02
   1.2040134e-01   6.3369029e-02
   1.2374582e-01   6.4140632e-02
   1.2709030e-01   6.4893337e-02
   1.3043478e-01   6.5627539e-02
   1.3377926e-01   6.6343610e-02
   1.3712375e-01   6.7041898e-02
   1.4046823e-01   6.7722730e-02
   1.4381271e-01   6.8386414e-02
   1.4715719e-01   6.9033242e-02
   1.5050167e-01   6.9663490e-02
   1.5384615e-01   7.0277420e-02
   1.5719064e-01   7.0875281e-02
   1.6053512e-01   7.1457308e-02
   1.6387960e-01   7.2023730e-02
   1.6722408e-01   7.2574761e-02
   1.7056856e-01   7.3110608e-02
   1.7391304e-01   7.3631469e-02
   1.7725753e-01   7.4137536e-02
   1.8060201e-01   7.4628991e-02
   1.8394649e-01   7.5106012e-02
   1.8729097e-01   7.5568768e-02
   1.9063545e-01   7.6017426e-02
   1.9397993e-01   7.6452143e-02
   1.9732441e-01   7.6873076e-02
   2.0066890e-01   7.7280375e-02
   2.0401338e-01   7.7674186e-02
   2.0735786e-01   7.8054650e-02
   2.1070234e-01   7.8421908e-02
   2.1404682e-01   7.8776093e-02
   2.1739130e-01   7.9117340e-02
   2.2073579e-01   7.9445775e-02
   2.2408027e-01   7.9761528e-02
   2.2742475e-01   8.0064721e-02
   2.3076923e-01   8.0355477e-02
   2.3411371e-01   8.0633916e-02
   2.3745819e-01   8.0900154e-02
   2.4080268e-01   8.1154309e-02
   2.4414716e-01   8.1396493e-02
   2.4749164e-01   8.1626821e-02
   2.5083612e-01   8.1845401e-02
   2.5418060e-01   8.2052345e-02
   2.5752508e-01   8.2247759e-02
   2.6086957e-01   8.2431752e-02
   2.6421405e-01   8.2604429e-02
   2.6755853e-01   8.2765895e-02
   2.7090301e-01   8.2916253e-02
   2.7424749e-01   8.3055606e-02
   2.7759197e-01   8.3184056e-02
   2.8093645e-01   8.3301705e-02
   2.8428094e-01   8.3408652e-02
   2.8762542e-01   8.3504997e-02
   2.9096990e-01   8.3590839e-02
   2.9431438e-01   8.3666277e-02
   2.9765886e-01   8.3731407e-02
   3.0100334e-01   8.3786329e-02
   3.0434783e-01   8.3831137e-02
   3.0769231e-01   8.3865928e-02
   3.1103679e-01   8.3890798e-02
   3.1438127e-01   8.3905842e-02
   3.1772575e-01   8.3911156e-02
   3.2107023e-01   8.3906833e-02
   3.2441472e-01   8.3892967e-02
   3.2775920e-01   8.3869654e-02
   3.3110368e-01   8.3836986e-02
   3.3444816e-01   8.3795056e-02
   3.3779264e-01   8.3743958e-02
   3.4113712e-01   8.3683784e-02
   3.4448161e-01   8.3614627e-02
   3.4782609e-01   8.3536578e-02
   3.5117057e-01   8.3449731e-02
   3.5451505e-01   8.3354177e-02
   3.5785953e-01   8.3250007e-02
   3.6120401e-01   8.3137313e-02
