   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5024932e-02
   6.6889632e-03   2.1220593e-02
   1.0033445e-02   2.5954643e-02
   1.3377926e-02   2.9928048e-02
   1.6722408e-02   3.3412542e-02
   2.0066890e-02   3.6547572e-02
   2.3411371e-02   3.9416012e-02
   2.6755853e-02   4.2071877e-02
   3.0100334e-02   4.4552691e-02
   3.3444816e-02   4.6885782e-02
   3.6789298e-02   4.9091775e-02
   4.0133779e-02   5.1186698e-02
   4.3478261e-02   5.3183292e-02
   4.6822742e-02   5.5091887e-02
   5.0167224e-02   5.6920994e-02
   5.3511706e-02   5.8677726e-02
   5.6856187e-02   6.0368096e-02
   6.0200669e-02   6.1997244e-02
   6.3545151e-02   6.3569605e-02
   6.6889632e-02   6.5089034e-02
   7.0234114e-02   6.6558911e-02
   7.3578595e-02   6.7982218e-02
   7.6923077e-02   6.9361599e-02
   8.0267559e-02   7.0699415e-02
   8.3612040e-02   7.1997785e-02
   8.6956522e-02   7.3258616e-02
   9.0301003e-02   7.4483634e-02
   9.3645485e-02   7.5674409e-02
   9.6989967e-02   7.6832371e-02
   1.0033445e-01   7.7958828e-02
   1.0367893e-01   7.9054982e-02
   1.0702341e-01   8.0121941e-02
   1.1036789e-01   8.1160724e-02
   1.1371237e-01   8.2172278e-02
   1.1705686e-01   8.3157482e-02
   1.2040134e-01   8.4117151e-02
   1.2374582e-01   8.5052048e-02
   1.2709030e-01   8.5962885e-02
   1.3043478e-01   8.6850329e-02
   1.3377926e-01   8.7715004e-02
   1.3712375e-01   8.8557500e-02
   1.4046823e-01   8.9378371e-02
   1.4381271e-01   9.0178139e-02
   1.4715719e-01   9.0957298e-02
   1.5050167e-01   9.1716316e-02
   1.5384615e-01   9.2455636e-02
   1.5719064e-01   9.3175679e-02
   1.6053512e-01   9.3876845e-02
   1.6387960e-01   9.4559515e-02
   1.6722408e-01   9.5224053e-02
   1.7056856e-01   9.5870805e-02
   1.7391304e-01   9.6500103e-02
   1.7725753e-01   9.7112263e-02
   1.8060201e-01   9.7707589e-02
   1.8394649e-01   9.8286374e-02
   1.8729097e-01   9.8848896e-02
   1.9063545e-01   9.9395425e-02
   1.9397993e-01   9.9926220e-02
   1.9732441e-01   1.0044153e-01
   2.0066890e-01   1.0094159e-01
   2.0401338e-01   1.0142664e-01
   2.0735786e-01   1.0189691e-01
   2.1070234e-01   1.0235260e-01
   2.1404682e-01   1.0279392e-01
   2.1739130e-01   1.0322109e-01
   2.2073579e-01   1.0363429e-01
   2.2408027e-01   1.0403373e-01
   2.2742475e-01   1.0441957e-01
   2.3076923e-01   1.0479200e-01
   2.3411371e-01   1.0515121e-01
   2.3745819e-01   1.0549735e-01
   2.4080268e-01   1.0583059e-01
   2.4414716e-01   1.0615110e-01
   2.4749164e-01   1.0645903e-01
   2.5083612e-01   1.0675453e-01
   2.5418060e-01   1.0703776e-01
   2.5752508e-01   1.0730886e-01
   2.6086957e-01   1.0756797e-01
   2.6421405e-01   1.0781524e-01
   2.6755853e-01   1.0805079e-01
   2.7090301e-01   1.0827477e-01
   2.7424749e-01   1.0848730e-01
   2.7759197e-01   1.0868852e-01
   2.8093645e-01   1.0887854e-01
   2.8428094e-01   1.0905749e-01
   2.8762542e-01   1.0922550e-01
   2.9096990e-01   1.0938267e-01
   2.9431438e-01   1.0952913e-01
   2.9765886e-01   1.0966500e-01
   3.0100334e-01   1.0979037e-01
   3.0434783e-01   1.0990537e-01
   3.0769231e-01   1.1001010e-01
   3.1103679e-01   1.1010467e-01
   3.1438127e-01   1.1018919e-01
   3.1772575e-01   1.1026375e-01
   3.2107023e-01   1.1032845e-01
   3.2441472e-01   1.1038341e-01
   3.2775920e-01   1.1042872e-01
   3.3110368e-01   1.1046447e-01
   3.3444816e-01   1.1049076e-01
   3.3779264e-01   1.1050768e-01
   3.4113712e-01   1.1051533e-01
   3.4448161e-01   1.1051381e-01
   3.4782609e-01   1.1050319e-01
   3.5117057e-01   1.1048357e-01
   3.5451505e-01   1.1045504e-01
   3.5785953e-01   1.1041769e-01
   3.6120401e-01   1.1037159e-01
   3.6454849e-01   1.1031685e-01
   3.6789298e-01   1.1025353e-01
   3.7123746e-01   1.1018172e-01
   3.7458194e-01   1.1010151e-01
   3.7792642e-01   1.1001297e-01
   3.8127090e-01   1.0991618e-01
   3.8461538e-01   1.0981123e-01
   3.8795987e-01   1.0969819e-01
   3.9130435e-01   1.0957714e-01
   3.9464883e-01   1.0944815e-01
   3.9799331e-01   1.0931130e-01
   4.0133779e-01   1.0916666e-01
   4.0468227e-01   1.0901432e-01
   4.0802676e-01   1.0885433e-01
   4.1137124e-01   1.0868677e-01
   4.1471572e-01   1.0851172e-01
   4.1806020e-01   1.0832924e-01
   4.2140468e-01   1.0813940e-01
   4.2474916e-01   1.0794227e-01
   4.2809365e-01   1.0773792e-01
   4.3143813e-01   1.0752642e-01
   4.3478261e-01   1.0730784e-01
   4.3812709e-01   1.0708223e-01
   4.4147157e-01   1.0684966e-01
   4.4481605e-01   1.0661021e-01
   4.4816054e-01   1.0636393e-01
   4.5150502e-01   1.0611088e-01
   4.5484950e-01   1.0585113e-01
   4.5819398e-01   1.0558474e-01
   4.6153846e-01   1.0531177e-01
   4.6488294e-01   1.0503228e-01
   4.6822742e-01   1.0474633e-01
   4.7157191e-01   1.0445398e-01
   4.7491639e-01   1.0415529e-01
   4.7826087e-01   1.0385031e-01
   4.8160535e-01   1.0353910e-01
   4.8494983e-01   1.0322173e-01
   4.8829431e-01   1.0289823e-01
   4.9163880e-01   1.0256868e-01
   4.9498328e-01   1.0223312e-01
   4.9832776e-01   1.0189161e-01
   5.0167224e-01   1.0154420e-01
   5.0501672e-01   1.0119094e-01
   5.0836120e-01   1.0083189e-01
   5.1170569e-01   1.0046709e-01
   5.1505017e-01   1.0009660e-01
   5.1839465e-01   9.9720469e-02
   5.2173913e-01   9.9338744e-02
   5.2508361e-01   9.8951475e-02
   5.2842809e-01   9.8558710e-02
   5.3177258e-01   9.8160496e-02
   5.3511706e-01   9.7756881e-02
   5.3846154e-01   9.7347911e-02
   5.4180602e-01   9.6933631e-02
   5.4515050e-01   9.6514087e-02
   5.4849498e-01   9.6089324e-02
   5.5183946e-01   9.5659385e-02
   5.5518395e-01   9.5224313e-02
   5.5852843e-01   9.4784152e-02
   5.6187291e-01   9.4338943e-02
   5.6521739e-01   9.3888728e-02
   5.6856187e-01   9.3433547e-02
   5.7190635e-01   9.2973441e-02
   5.7525084e-01   9.2508450e-02
   5.7859532e-01   9.2038612e-02
   5.8193980e-01   9.1563966e-02
   5.8528428e-01   9.1084550e-02
   5.8862876e-01   9.0600400e-02
   5.9197324e-01   9.0111553e-02
   5.9531773e-01   8.9618046e-02
