   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5943675e-02
   6.6889632e-03   2.2669353e-02
   1.0033445e-02   2.7907868e-02
   1.3377926e-02   3.2385188e-02
   1.6722408e-02   3.6379985e-02
   2.0066890e-02   4.0033818e-02
   2.3411371e-02   4.3429925e-02
   2.6755853e-02   4.6621954e-02
   3.0100334e-02   4.9646742e-02
   3.3444816e-02   5.2530789e-02
   3.6789298e-02   5.5293847e-02
   4.0133779e-02   5.7951063e-02
   4.3478261e-02   6.0514319e-02
   4.6822742e-02   6.2993115e-02
   5.0167224e-02   6.5395171e-02
   5.3511706e-02   6.7726844e-02
   5.6856187e-02   6.9993433e-02
   6.0200669e-02   7.2199399e-02
   6.3545151e-02   7.4348537e-02
   6.6889632e-02   7.6444097e-02
   7.0234114e-02   7.8488885e-02
   7.3578595e-02   8.0485341e-02
   7.6923077e-02   8.2435598e-02
   8.0267559e-02   8.4341533e-02
   8.3612040e-02   8.6204806e-02
   8.6956522e-02   8.8026894e-02
   9.0301003e-02   8.9809113e-02
   9.3645485e-02   9.1552645e-02
   9.6989967e-02   9.3258556e-02
   1.0033445e-01   9.4927810e-02
   1.0367893e-01   9.6561280e-02
   1.0702341e-01   9.8159766e-02
   1.1036789e-01   9.9723998e-02
   1.1371237e-01   1.0125465e-01
   1.1705686e-01   1.0275233e-01
   1.2040134e-01   1.0421762e-01
   1.2374582e-01   1.0565106e-01
   1.2709030e-01   1.0705312e-01
   1.3043478e-01   1.0842429e-01
   1.3377926e-01   1.0976499e-01
   1.3712375e-01   1.1107563e-01
   1.4046823e-01   1.1235660e-01
   1.4381271e-01   1.1360827e-01
   1.4715719e-01   1.1483097e-01
   1.5050167e-01   1.1602505e-01
   1.5384615e-01   1.1719082e-01
   1.5719064e-01   1.1832859e-01
   1.6053512e-01   1.1943863e-01
   1.6387960e-01   1.2052125e-01
   1.6722408e-01   1.2157671e-01
   1.7056856e-01   1.2260526e-01
   1.7391304e-01   1.2360718e-01
   1.7725753e-01   1.2458271e-01
   1.8060201e-01   1.2553208e-01
   1.8394649e-01   1.2645555e-01
   1.8729097e-01   1.2735334e-01
   1.9063545e-01   1.2822568e-01
   1.9397993e-01   1.2907279e-01
   1.9732441e-01   1.2989490e-01
   2.0066890e-01   1.3069223e-01
