   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0224426e-02
   6.6889632e-03   1.4385594e-02
   1.0033445e-02   1.7529265e-02
   1.3377926e-02   2.0139079e-02
   1.6722408e-02   2.2403575e-02
   2.0066890e-02   2.4420057e-02
   2.3411371e-02   2.6246698e-02
   2.6755853e-02   2.7921646e-02
   3.0100334e-02   2.9471570e-02
   3.3444816e-02   3.0916012e-02
   3.6789298e-02   3.2269823e-02
   4.0133779e-02   3.3544614e-02
   4.3478261e-02   3.4749679e-02
   4.6822742e-02   3.5892600e-02
   5.0167224e-02   3.6979668e-02
   5.3511706e-02   3.8016169e-02
   5.6856187e-02   3.9006604e-02
   6.0200669e-02   3.9954841e-02
   6.3545151e-02   4.0864238e-02
   6.6889632e-02   4.1737733e-02
   7.0234114e-02   4.2577912e-02
   7.3578595e-02   4.3387070e-02
   7.6923077e-02   4.4167253e-02
   8.0267559e-02   4.4920295e-02
   8.3612040e-02   4.5647847e-02
   8.6956522e-02   4.6351405e-02
   9.0301003e-02   4.7032324e-02
   9.3645485e-02   4.7691841e-02
   9.6989967e-02   4.8331087e-02
   1.0033445e-01   4.8951098e-02
   1.0367893e-01   4.9552827e-02
   1.0702341e-01   5.0137152e-02
   1.1036789e-01   5.0704886e-02
   1.1371237e-01   5.1256779e-02
   1.1705686e-01   5.1793529e-02
   1.2040134e-01   5.2315784e-02
   1.2374582e-01   5.2824148e-02
   1.2709030e-01   5.3319183e-02
   1.3043478e-01   5.3801415e-02
   1.3377926e-01   5.4271335e-02
   1.3712375e-01   5.4729403e-02
   1.4046823e-01   5.5176051e-02
   1.4381271e-01   5.5611683e-02
   1.4715719e-01   5.6036679e-02
   1.5050167e-01   5.6451397e-02
   1.5384615e-01   5.6856172e-02
   1.5719064e-01   5.7251322e-02
   1.6053512e-01   5.7637145e-02
   1.6387960e-01   5.8013921e-02
   1.6722408e-01   5.8381916e-02
   1.7056856e-01   5.8741380e-02
   1.7391304e-01   5.9092550e-02
   1.7725753e-01   5.9435648e-02
   1.8060201e-01   5.9770886e-02
   1.8394649e-01   6.0098463e-02
   1.8729097e-01   6.0418568e-02
   1.9063545e-01   6.0731378e-02
   1.9397993e-01   6.1037062e-02
   1.9732441e-01   6.1335780e-02
   2.0066890e-01   6.1627682e-02
   2.0401338e-01   6.1912909e-02
   2.0735786e-01   6.2191599e-02
   2.1070234e-01   6.2463876e-02
   2.1404682e-01   6.2729863e-02
   2.1739130e-01   6.2989672e-02
   2.2073579e-01   6.3243411e-02
   2.2408027e-01   6.3491183e-02
   2.2742475e-01   6.3733081e-02
   2.3076923e-01   6.3969198e-02
   2.3411371e-01   6.4199618e-02
   2.3745819e-01   6.4424422e-02
   2.4080268e-01   6.4643686e-02
   2.4414716e-01   6.4857480e-02
   2.4749164e-01   6.5065872e-02
   2.5083612e-01   6.5268925e-02
   2.5418060e-01   6.5466699e-02
   2.5752508e-01   6.5659248e-02
   2.6086957e-01   6.5846624e-02
   2.6421405e-01   6.6028877e-02
   2.6755853e-01   6.6206052e-02
   2.7090301e-01   6.6378190e-02
   2.7424749e-01   6.6545331e-02
   2.7759197e-01   6.6707513e-02
   2.8093645e-01   6.6864768e-02
   2.8428094e-01   6.7017128e-02
   2.8762542e-01   6.7164623e-02
   2.9096990e-01   6.7307278e-02
   2.9431438e-01   6.7445118e-02
   2.9765886e-01   6.7578165e-02
   3.0100334e-01   6.7706440e-02
   3.0434783e-01   6.7829960e-02
   3.0769231e-01   6.7948742e-02
   3.1103679e-01   6.8062800e-02
   3.1438127e-01   6.8172148e-02
   3.1772575e-01   6.8276797e-02
   3.2107023e-01   6.8376755e-02
   3.2441472e-01   6.8472033e-02
   3.2775920e-01   6.8562635e-02
   3.3110368e-01   6.8648569e-02
   3.3444816e-01   6.8729838e-02
   3.3779264e-01   6.8806445e-02
   3.4113712e-01   6.8878392e-02
   3.4448161e-01   6.8945679e-02
   3.4782609e-01   6.9008308e-02
   3.5117057e-01   6.9066275e-02
   3.5451505e-01   6.9119580e-02
   3.5785953e-01   6.9168219e-02
   3.6120401e-01   6.9212188e-02
   3.6454849e-01   6.9251482e-02
   3.6789298e-01   6.9286097e-02
   3.7123746e-01   6.9316026e-02
   3.7458194e-01   6.9341262e-02
   3.7792642e-01   6.9361799e-02
   3.8127090e-01   6.9377628e-02
   3.8461538e-01   6.9388740e-02
   3.8795987e-01   6.9395128e-02
   3.9130435e-01   6.9396781e-02
   3.9464883e-01   6.9393690e-02
   3.9799331e-01   6.9385845e-02
   4.0133779e-01   6.9373235e-02
   4.0468227e-01   6.9355850e-02
   4.0802676e-01   6.9333679e-02
   4.1137124e-01   6.9306710e-02
   4.1471572e-01   6.9274932e-02
   4.1806020e-01   6.9238334e-02
   4.2140468e-01   6.9196903e-02
   4.2474916e-01   6.9150628e-02
   4.2809365e-01   6.9099496e-02
   4.3143813e-01   6.9043497e-02
   4.3478261e-01   6.8982617e-02
   4.3812709e-01   6.8916845e-02
   4.4147157e-01   6.8846169e-02
   4.4481605e-01   6.8770577e-02
   4.4816054e-01   6.8690057e-02
   4.5150502e-01   6.8604597e-02
   4.5484950e-01   6.8514186e-02
   4.5819398e-01   6.8418812e-02
   4.6153846e-01   6.8318463e-02
   4.6488294e-01   6.8213130e-02
   4.6822742e-01   6.8102800e-02
   4.7157191e-01   6.7987463e-02
   4.7491639e-01   6.7867109e-02
   4.7826087e-01   6.7741728e-02
   4.8160535e-01   6.7611310e-02
   4.8494983e-01   6.7475845e-02
   4.8829431e-01   6.7335324e-02
   4.9163880e-01   6.7189739e-02
   4.9498328e-01   6.7039082e-02
   4.9832776e-01   6.6883343e-02
   5.0167224e-01   6.6722517e-02
   5.0501672e-01   6.6556595e-02
   5.0836120e-01   6.6385571e-02
   5.1170569e-01   6.6209439e-02
   5.1505017e-01   6.6028193e-02
   5.1839465e-01   6.5841828e-02
   5.2173913e-01   6.5650340e-02
   5.2508361e-01   6.5453725e-02
   5.2842809e-01   6.5251978e-02
   5.3177258e-01   6.5045098e-02
   5.3511706e-01   6.4833082e-02
   5.3846154e-01   6.4615928e-02
   5.4180602e-01   6.4393635e-02
   5.4515050e-01   6.4166202e-02
   5.4849498e-01   6.3933631e-02
   5.5183946e-01   6.3695922e-02
   5.5518395e-01   6.3453077e-02
   5.5852843e-01   6.3205097e-02
   5.6187291e-01   6.2951987e-02
   5.6521739e-01   6.2693750e-02
   5.6856187e-01   6.2430390e-02
   5.7190635e-01   6.2161913e-02
   5.7525084e-01   6.1888325e-02
   5.7859532e-01   6.1609632e-02
   5.8193980e-01   6.1325843e-02
   5.8528428e-01   6.1036967e-02
   5.8862876e-01   6.0743011e-02
   5.9197324e-01   6.0443987e-02
   5.9531773e-01   6.0139907e-02
   5.9866221e-01   5.9830780e-02
   6.0200669e-01   5.9516621e-02
   6.0535117e-01   5.9197444e-02
   6.0869565e-01   5.8873262e-02
   6.1204013e-01   5.8544092e-02
   6.1538462e-01   5.8209950e-02
   6.1872910e-01   5.7870853e-02
   6.2207358e-01   5.7526820e-02
   6.2541806e-01   5.7177870e-02
   6.2876254e-01   5.6824024e-02
   6.3210702e-01   5.6465303e-02
   6.3545151e-01   5.6101729e-02
   6.3879599e-01   5.5733326e-02
   6.4214047e-01   5.5360118e-02
   6.4548495e-01   5.4982130e-02
   6.4882943e-01   5.4599390e-02
   6.5217391e-01   5.4211924e-02
   6.5551839e-01   5.3819762e-02
   6.5886288e-01   5.3422933e-02
   6.6220736e-01   5.3021467e-02
   6.6555184e-01   5.2615398e-02
   6.6889632e-01   5.2204757e-02
   6.7224080e-01   5.1789580e-02
   6.7558528e-01   5.1369900e-02
   6.7892977e-01   5.0945756e-02
   6.8227425e-01   5.0517184e-02
   6.8561873e-01   5.0084223e-02
   6.8896321e-01   4.9646914e-02
   6.9230769e-01   4.9205297e-02
   6.9565217e-01   4.8759415e-02
   6.9899666e-01   4.8309311e-02
   7.0234114e-01   4.7855030e-02
   7.0568562e-01   4.7396618e-02
   7.0903010e-01   4.6934123e-02
   7.1237458e-01   4.6467592e-02
   7.1571906e-01   4.5997077e-02
   7.1906355e-01   4.5522626e-02
   7.2240803e-01   4.5044294e-02
   7.2575251e-01   4.4562133e-02
   7.2909699e-01   4.4076199e-02
   7.3244147e-01   4.3586547e-02
   7.3578595e-01   4.3093236e-02
   7.3913043e-01   4.2596323e-02
   7.4247492e-01   4.2095869e-02
   7.4581940e-01   4.1591936e-02
   7.4916388e-01   4.1084586e-02
   7.5250836e-01   4.0573883e-02
   7.5585284e-01   4.0059894e-02
   7.5919732e-01   3.9542684e-02
   7.6254181e-01   3.9022323e-02
   7.6588629e-01   3.8498880e-02
   7.6923077e-01   3.7972426e-02
   7.7257525e-01   3.7443033e-02
   7.7591973e-01   3.6910776e-02
   7.7926421e-01   3.6375730e-02
   7.8260870e-01   3.5837971e-02
   7.8595318e-01   3.5297579e-02
   7.8929766e-01   3.4754632e-02
   7.9264214e-01   3.4209211e-02
   7.9598662e-01   3.3661400e-02
   7.9933110e-01   3.3111282e-02
   8.0267559e-01   3.2558944e-02
   8.0602007e-01   3.2004471e-02
   8.0936455e-01   3.1447952e-02
   8.1270903e-01   3.0889478e-02
   8.1605351e-01   3.0329141e-02
   8.1939799e-01   2.9767032e-02
   8.2274247e-01   2.9203248e-02
   8.2608696e-01   2.8637883e-02
   8.2943144e-01   2.8071037e-02
   8.3277592e-01   2.7502807e-02
   8.3612040e-01   2.6933295e-02
   8.3946488e-01   2.6362603e-02
   8.4280936e-01   2.5790836e-02
   8.4615385e-01   2.5218098e-02
   8.4949833e-01   2.4644497e-02
   8.5284281e-01   2.4070141e-02
   8.5618729e-01   2.3495142e-02
   8.5953177e-01   2.2919611e-02
   8.6287625e-01   2.2343661e-02
   8.6622074e-01   2.1767408e-02
   8.6956522e-01   2.1190968e-02
   8.7290970e-01   2.0614460e-02
   8.7625418e-01   2.0038005e-02
   8.7959866e-01   1.9461724e-02
   8.8294314e-01   1.8885740e-02
   8.8628763e-01   1.8310179e-02
   8.8963211e-01   1.7735168e-02
   8.9297659e-01   1.7160834e-02
   8.9632107e-01   1.6587309e-02
   8.9966555e-01   1.6014723e-02
   9.0301003e-01   1.5443211e-02
   9.0635452e-01   1.4872909e-02
   9.0969900e-01   1.4303952e-02
   9.1304348e-01   1.3736480e-02
   9.1638796e-01   1.3170633e-02
   9.1973244e-01   1.2606554e-02
   9.2307692e-01   1.2044387e-02
   9.2642140e-01   1.1484277e-02
   9.2976589e-01   1.0926371e-02
   9.3311037e-01   1.0370820e-02
   9.3645485e-01   9.8177740e-03
   9.3979933e-01   9.2673859e-03
   9.4314381e-01   8.7198104e-03
   9.4648829e-01   8.1752040e-03
   9.4983278e-01   7.6337249e-03
   9.5317726e-01   7.0955332e-03
   9.5652174e-01   6.5607906e-03
   9.5986622e-01   6.0296608e-03
   9.6321070e-01   5.5023094e-03
   9.6655518e-01   4.9789038e-03
   9.6989967e-01   4.4596130e-03
   9.7324415e-01   3.9446081e-03
   9.7658863e-01   3.4340620e-03
   9.7993311e-01   2.9281494e-03
   9.8327759e-01   2.4270470e-03
   9.8662207e-01   1.9309332e-03
   9.8996656e-01   1.4399884e-03
   9.9331104e-01   9.5439487e-04
   9.9665552e-01   4.7433672e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -2.3974984e-04
   9.9331104e-01  -4.8191237e-04
   9.8996656e-01  -7.2641861e-04
   9.8662207e-01  -9.7320020e-04
   9.8327759e-01  -1.2221895e-03
   9.7993311e-01  -1.4733194e-03
   9.7658863e-01  -1.7265235e-03
   9.7324415e-01  -1.9817362e-03
   9.6989967e-01  -2.2388922e-03
   9.6655518e-01  -2.4979272e-03
   9.6321070e-01  -2.7587774e-03
   9.5986622e-01  -3.0213795e-03
   9.5652174e-01  -3.2856710e-03
   9.5317726e-01  -3.5515901e-03
   9.4983278e-01  -3.8190754e-03
   9.4648829e-01  -4.0880662e-03
   9.4314381e-01  -4.3585026e-03
   9.3979933e-01  -4.6303251e-03
   9.3645485e-01  -4.9034749e-03
   9.3311037e-01  -5.1778939e-03
   9.2976589e-01  -5.4535245e-03
   9.2642140e-01  -5.7303097e-03
   9.2307692e-01  -6.0081933e-03
   9.1973244e-01  -6.2871194e-03
   9.1638796e-01  -6.5670330e-03
   9.1304348e-01  -6.8478795e-03
   9.0969900e-01  -7.1296050e-03
   9.0635452e-01  -7.4121562e-03
   9.0301003e-01  -7.6954802e-03
   8.9966555e-01  -7.9795251e-03
   8.9632107e-01  -8.2642391e-03
   8.9297659e-01  -8.5495714e-03
   8.8963211e-01  -8.8354715e-03
   8.8628763e-01  -9.1218896e-03
   8.8294314e-01  -9.4087765e-03
   8.7959866e-01  -9.6960834e-03
   8.7625418e-01  -9.9837624e-03
   8.7290970e-01  -1.0271766e-02
   8.6956522e-01  -1.0560047e-02
   8.6622074e-01  -1.0848559e-02
   8.6287625e-01  -1.1137256e-02
