   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.6554301e-03
   6.6889632e-03   1.0771187e-02
   1.0033445e-02   1.3125153e-02
   1.3377926e-02   1.5079439e-02
   1.6722408e-02   1.6775204e-02
   2.0066890e-02   1.8285308e-02
   2.3411371e-02   1.9653310e-02
   2.6755853e-02   2.0907776e-02
   3.0100334e-02   2.2068682e-02
   3.3444816e-02   2.3150669e-02
   3.6789298e-02   2.4164864e-02
   4.0133779e-02   2.5119970e-02
   4.3478261e-02   2.6022956e-02
   4.6822742e-02   2.6879512e-02
   5.0167224e-02   2.7694357e-02
   5.3511706e-02   2.8471462e-02
   5.6856187e-02   2.9214209e-02
   6.0200669e-02   2.9925509e-02
   6.3545151e-02   3.0607888e-02
   6.6889632e-02   3.1263559e-02
   7.0234114e-02   3.1894473e-02
   7.3578595e-02   3.2502362e-02
   7.6923077e-02   3.3088773e-02
   8.0267559e-02   3.3655093e-02
   8.3612040e-02   3.4202575e-02
   8.6956522e-02   3.4732352e-02
   9.0301003e-02   3.5245455e-02
   9.3645485e-02   3.5742825e-02
   9.6989967e-02   3.6225325e-02
   1.0033445e-01   3.6693745e-02
   1.0367893e-01   3.7148816e-02
   1.0702341e-01   3.7591211e-02
   1.1036789e-01   3.8021554e-02
   1.1371237e-01   3.8440423e-02
   1.1705686e-01   3.8848357e-02
   1.2040134e-01   3.9245856e-02
   1.2374582e-01   3.9633390e-02
   1.2709030e-01   4.0011394e-02
   1.3043478e-01   4.0380279e-02
   1.3377926e-01   4.0740429e-02
   1.3712375e-01   4.1092204e-02
   1.4046823e-01   4.1435943e-02
   1.4381271e-01   4.1771966e-02
   1.4715719e-01   4.2100572e-02
   1.5050167e-01   4.2422045e-02
   1.5384615e-01   4.2736652e-02
   1.5719064e-01   4.3044647e-02
   1.6053512e-01   4.3346268e-02
   1.6387960e-01   4.3641740e-02
   1.6722408e-01   4.3931279e-02
   1.7056856e-01   4.4215086e-02
   1.7391304e-01   4.4493355e-02
   1.7725753e-01   4.4766265e-02
   1.8060201e-01   4.5033992e-02
   1.8394649e-01   4.5296698e-02
   1.8729097e-01   4.5554538e-02
   1.9063545e-01   4.5807662e-02
   1.9397993e-01   4.6056209e-02
   1.9732441e-01   4.6300312e-02
   2.0066890e-01   4.6540098e-02
   2.0401338e-01   4.6775687e-02
   2.0735786e-01   4.7007194e-02
   2.1070234e-01   4.7234726e-02
   2.1404682e-01   4.7458388e-02
   2.1739130e-01   4.7678277e-02
   2.2073579e-01   4.7894485e-02
   2.2408027e-01   4.8107102e-02
   2.2742475e-01   4.8316211e-02
   2.3076923e-01   4.8521892e-02
   2.3411371e-01   4.8724220e-02
   2.3745819e-01   4.8923266e-02
   2.4080268e-01   4.9119098e-02
   2.4414716e-01   4.9311781e-02
   2.4749164e-01   4.9501374e-02
   2.5083612e-01   4.9687936e-02
   2.5418060e-01   4.9871520e-02
   2.5752508e-01   5.0052178e-02
   2.6086957e-01   5.0229957e-02
   2.6421405e-01   5.0404904e-02
   2.6755853e-01   5.0577060e-02
   2.7090301e-01   5.0746465e-02
   2.7424749e-01   5.0913158e-02
   2.7759197e-01   5.1077173e-02
   2.8093645e-01   5.1238542e-02
   2.8428094e-01   5.1397297e-02
   2.8762542e-01   5.1553466e-02
   2.9096990e-01   5.1707074e-02
   2.9431438e-01   5.1858146e-02
   2.9765886e-01   5.2006704e-02
   3.0100334e-01   5.2152768e-02
   3.0434783e-01   5.2296358e-02
   3.0769231e-01   5.2437488e-02
   3.1103679e-01   5.2576176e-02
   3.1438127e-01   5.2712433e-02
   3.1772575e-01   5.2846271e-02
   3.2107023e-01   5.2977701e-02
   3.2441472e-01   5.3106732e-02
   3.2775920e-01   5.3233370e-02
   3.3110368e-01   5.3357622e-02
   3.3444816e-01   5.3479491e-02
   3.3779264e-01   5.3598981e-02
   3.4113712e-01   5.3716094e-02
   3.4448161e-01   5.3830830e-02
   3.4782609e-01   5.3943189e-02
   3.5117057e-01   5.4053169e-02
   3.5451505e-01   5.4160767e-02
   3.5785953e-01   5.4265980e-02
   3.6120401e-01   5.4368801e-02
   3.6454849e-01   5.4469224e-02
   3.6789298e-01   5.4567244e-02
   3.7123746e-01   5.4662851e-02
   3.7458194e-01   5.4756036e-02
   3.7792642e-01   5.4846790e-02
   3.8127090e-01   5.4935102e-02
   3.8461538e-01   5.5020960e-02
   3.8795987e-01   5.5104351e-02
   3.9130435e-01   5.5185262e-02
   3.9464883e-01   5.5263679e-02
   3.9799331e-01   5.5339587e-02
   4.0133779e-01   5.5412970e-02
   4.0468227e-01   5.5483812e-02
   4.0802676e-01   5.5552095e-02
   4.1137124e-01   5.5617802e-02
   4.1471572e-01   5.5680915e-02
   4.1806020e-01   5.5741414e-02
   4.2140468e-01   5.5799279e-02
   4.2474916e-01   5.5854490e-02
   4.2809365e-01   5.5907027e-02
   4.3143813e-01   5.5956867e-02
   4.3478261e-01   5.6003989e-02
   4.3812709e-01   5.6048370e-02
   4.4147157e-01   5.6089987e-02
   4.4481605e-01   5.6128816e-02
   4.4816054e-01   5.6164833e-02
   4.5150502e-01   5.6198013e-02
   4.5484950e-01   5.6228332e-02
   4.5819398e-01   5.6255765e-02
   4.6153846e-01   5.6280284e-02
   4.6488294e-01   5.6301863e-02
   4.6822742e-01   5.6320477e-02
   4.7157191e-01   5.6336097e-02
   4.7491639e-01   5.6348697e-02
   4.7826087e-01   5.6358248e-02
   4.8160535e-01   5.6364722e-02
   4.8494983e-01   5.6368090e-02
   4.8829431e-01   5.6368324e-02
   4.9163880e-01   5.6365395e-02
   4.9498328e-01   5.6359272e-02
   4.9832776e-01   5.6349925e-02
   5.0167224e-01   5.6337326e-02
   5.0501672e-01   5.6321443e-02
   5.0836120e-01   5.6302246e-02
   5.1170569e-01   5.6279703e-02
   5.1505017e-01   5.6253784e-02
   5.1839465e-01   5.6224457e-02
   5.2173913e-01   5.6191690e-02
   5.2508361e-01   5.6155453e-02
   5.2842809e-01   5.6115712e-02
   5.3177258e-01   5.6072435e-02
   5.3511706e-01   5.6025590e-02
   5.3846154e-01   5.5975144e-02
   5.4180602e-01   5.5921065e-02
   5.4515050e-01   5.5863320e-02
   5.4849498e-01   5.5801875e-02
   5.5183946e-01   5.5736697e-02
   5.5518395e-01   5.5667753e-02
   5.5852843e-01   5.5595010e-02
   5.6187291e-01   5.5518433e-02
   5.6521739e-01   5.5437989e-02
   5.6856187e-01   5.5353644e-02
   5.7190635e-01   5.5265365e-02
   5.7525084e-01   5.5173116e-02
   5.7859532e-01   5.5076865e-02
   5.8193980e-01   5.4976576e-02
   5.8528428e-01   5.4872216e-02
   5.8862876e-01   5.4763751e-02
   5.9197324e-01   5.4651145e-02
   5.9531773e-01   5.4534365e-02
   5.9866221e-01   5.4413375e-02
   6.0200669e-01   5.4288142e-02
   6.0535117e-01   5.4158631e-02
   6.0869565e-01   5.4024808e-02
   6.1204013e-01   5.3886637e-02
   6.1538462e-01   5.3744085e-02
   6.1872910e-01   5.3597117e-02
   6.2207358e-01   5.3445697e-02
   6.2541806e-01   5.3289792e-02
   6.2876254e-01   5.3129367e-02
   6.3210702e-01   5.2964388e-02
   6.3545151e-01   5.2794820e-02
   6.3879599e-01   5.2620628e-02
   6.4214047e-01   5.2441779e-02
   6.4548495e-01   5.2258237e-02
   6.4882943e-01   5.2069969e-02
   6.5217391e-01   5.1876940e-02
   6.5551839e-01   5.1679116e-02
   6.5886288e-01   5.1476463e-02
   6.6220736e-01   5.1268947e-02
   6.6555184e-01   5.1056533e-02
   6.6889632e-01   5.0839188e-02
   6.7224080e-01   5.0616879e-02
   6.7558528e-01   5.0389570e-02
   6.7892977e-01   5.0157229e-02
   6.8227425e-01   4.9919823e-02
   6.8561873e-01   4.9677317e-02
   6.8896321e-01   4.9429679e-02
   6.9230769e-01   4.9176875e-02
   6.9565217e-01   4.8918872e-02
   6.9899666e-01   4.8655637e-02
   7.0234114e-01   4.8387138e-02
   7.0568562e-01   4.8113341e-02
   7.0903010e-01   4.7834215e-02
   7.1237458e-01   4.7549726e-02
   7.1571906e-01   4.7259843e-02
   7.1906355e-01   4.6964533e-02
   7.2240803e-01   4.6663765e-02
   7.2575251e-01   4.6357507e-02
   7.2909699e-01   4.6045727e-02
   7.3244147e-01   4.5728393e-02
   7.3578595e-01   4.5405475e-02
   7.3913043e-01   4.5076942e-02
   7.4247492e-01   4.4742762e-02
   7.4581940e-01   4.4402905e-02
   7.4916388e-01   4.4057340e-02
   7.5250836e-01   4.3706037e-02
   7.5585284e-01   4.3348967e-02
   7.5919732e-01   4.2986098e-02
   7.6254181e-01   4.2617401e-02
   7.6588629e-01   4.2242847e-02
   7.6923077e-01   4.1862407e-02
   7.7257525e-01   4.1476052e-02
   7.7591973e-01   4.1083752e-02
   7.7926421e-01   4.0685479e-02
   7.8260870e-01   4.0281205e-02
   7.8595318e-01   3.9870901e-02
   7.8929766e-01   3.9454540e-02
   7.9264214e-01   3.9032094e-02
   7.9598662e-01   3.8603536e-02
   7.9933110e-01   3.8168839e-02
   8.0267559e-01   3.7727975e-02
   8.0602007e-01   3.7280918e-02
   8.0936455e-01   3.6827641e-02
