   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0276838e-02
   6.6889632e-03   1.4438693e-02
   1.0033445e-02   1.7569211e-02
   1.3377926e-02   2.0156990e-02
   1.6722408e-02   2.2392884e-02
   2.0066890e-02   2.4375597e-02
   2.3411371e-02   2.6164262e-02
   2.6755853e-02   2.7797738e-02
   3.0100334e-02   2.9303251e-02
   3.3444816e-02   3.0700798e-02
   3.6789298e-02   3.2005608e-02
   4.0133779e-02   3.3229614e-02
   4.3478261e-02   3.4382389e-02
   4.6822742e-02   3.5471762e-02
   5.0167224e-02   3.6504238e-02
   5.3511706e-02   3.7485301e-02
   5.6856187e-02   3.8419625e-02
   6.0200669e-02   3.9311239e-02
   6.3545151e-02   4.0163644e-02
   6.6889632e-02   4.0979911e-02
   7.0234114e-02   4.1762749e-02
   7.3578595e-02   4.2514562e-02
   7.6923077e-02   4.3237502e-02
   8.0267559e-02   4.3933498e-02
   8.3612040e-02   4.4604290e-02
   8.6956522e-02   4.5251454e-02
   9.0301003e-02   4.5876425e-02
   9.3645485e-02   4.6480509e-02
   9.6989967e-02   4.7064904e-02
   1.0033445e-01   4.7630706e-02
   1.0367893e-01   4.8178927e-02
   1.0702341e-01   4.8710499e-02
   1.1036789e-01   4.9226283e-02
   1.1371237e-01   4.9727077e-02
   1.1705686e-01   5.0213622e-02
   1.2040134e-01   5.0686606e-02
   1.2374582e-01   5.1146669e-02
   1.2709030e-01   5.1594409e-02
   1.3043478e-01   5.2030384e-02
   1.3377926e-01   5.2455114e-02
   1.3712375e-01   5.2869088e-02
   1.4046823e-01   5.3272760e-02
   1.4381271e-01   5.3666560e-02
   1.4715719e-01   5.4050889e-02
   1.5050167e-01   5.4426122e-02
   1.5384615e-01   5.4792615e-02
   1.5719064e-01   5.5150698e-02
   1.6053512e-01   5.5500685e-02
   1.6387960e-01   5.5842870e-02
   1.6722408e-01   5.6177527e-02
   1.7056856e-01   5.6504919e-02
   1.7391304e-01   5.6825289e-02
   1.7725753e-01   5.7138867e-02
   1.8060201e-01   5.7445870e-02
   1.8394649e-01   5.7746502e-02
   1.8729097e-01   5.8040955e-02
   1.9063545e-01   5.8329409e-02
   1.9397993e-01   5.8612033e-02
   1.9732441e-01   5.8888988e-02
   2.0066890e-01   5.9160423e-02
   2.0401338e-01   5.9426478e-02
   2.0735786e-01   5.9687285e-02
   2.1070234e-01   5.9942969e-02
   2.1404682e-01   6.0193645e-02
   2.1739130e-01   6.0439422e-02
   2.2073579e-01   6.0680400e-02
   2.2408027e-01   6.0916675e-02
   2.2742475e-01   6.1148335e-02
   2.3076923e-01   6.1375463e-02
   2.3411371e-01   6.1598133e-02
   2.3745819e-01   6.1816418e-02
   2.4080268e-01   6.2030383e-02
   2.4414716e-01   6.2240088e-02
   2.4749164e-01   6.2445588e-02
   2.5083612e-01   6.2646936e-02
   2.5418060e-01   6.2844176e-02
   2.5752508e-01   6.3037353e-02
   2.6086957e-01   6.3226504e-02
   2.6421405e-01   6.3411663e-02
   2.6755853e-01   6.3592862e-02
   2.7090301e-01   6.3770128e-02
   2.7424749e-01   6.3943485e-02
   2.7759197e-01   6.4112954e-02
   2.8093645e-01   6.4278553e-02
   2.8428094e-01   6.4440295e-02
   2.8762542e-01   6.4598194e-02
   2.9096990e-01   6.4752259e-02
   2.9431438e-01   6.4902496e-02
   2.9765886e-01   6.5048910e-02
   3.0100334e-01   6.5191502e-02
   3.0434783e-01   6.5330273e-02
   3.0769231e-01   6.5465220e-02
   3.1103679e-01   6.5596339e-02
   3.1438127e-01   6.5723623e-02
   3.1772575e-01   6.5847064e-02
   3.2107023e-01   6.5966652e-02
   3.2441472e-01   6.6082376e-02
   3.2775920e-01   6.6194222e-02
   3.3110368e-01   6.6302175e-02
   3.3444816e-01   6.6406220e-02
   3.3779264e-01   6.6506338e-02
   3.4113712e-01   6.6602512e-02
   3.4448161e-01   6.6694720e-02
   3.4782609e-01   6.6782943e-02
   3.5117057e-01   6.6867156e-02
   3.5451505e-01   6.6947338e-02
   3.5785953e-01   6.7023463e-02
   3.6120401e-01   6.7095507e-02
   3.6454849e-01   6.7163443e-02
   3.6789298e-01   6.7227245e-02
   3.7123746e-01   6.7286884e-02
   3.7458194e-01   6.7342334e-02
   3.7792642e-01   6.7393564e-02
