   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.1353797e-03
   6.6889632e-03   1.2859234e-02
   1.0033445e-02   1.5676019e-02
   1.3377926e-02   1.8016967e-02
   1.6722408e-02   2.0050011e-02
   2.0066890e-02   2.1861729e-02
   2.3411371e-02   2.3503819e-02
   2.6755853e-02   2.5010141e-02
   3.0100334e-02   2.6404336e-02
   3.3444816e-02   2.7703708e-02
   3.6789298e-02   2.8921387e-02
   4.0133779e-02   3.0067628e-02
   4.3478261e-02   3.1150630e-02
   4.6822742e-02   3.2177073e-02
   5.0167224e-02   3.3152492e-02
   5.3511706e-02   3.4081536e-02
   5.6856187e-02   3.4968160e-02
   6.0200669e-02   3.5815759e-02
   6.3545151e-02   3.6627278e-02
   6.6889632e-02   3.7405293e-02
   7.0234114e-02   3.8152071e-02
   7.3578595e-02   3.8869624e-02
   7.6923077e-02   3.9559743e-02
   8.0267559e-02   4.0224037e-02
   8.3612040e-02   4.0863955e-02
   8.6956522e-02   4.1480806e-02
   9.0301003e-02   4.2075782e-02
   9.3645485e-02   4.2649969e-02
   9.6989967e-02   4.3204363e-02
   1.0033445e-01   4.3739877e-02
   1.0367893e-01   4.4257351e-02
   1.0702341e-01   4.4757563e-02
   1.1036789e-01   4.5241232e-02
   1.1371237e-01   4.5709026e-02
   1.1705686e-01   4.6161567e-02
   1.2040134e-01   4.6599433e-02
   1.2374582e-01   4.7023166e-02
   1.2709030e-01   4.7433272e-02
   1.3043478e-01   4.7830227e-02
   1.3377926e-01   4.8214475e-02
   1.3712375e-01   4.8586437e-02
   1.4046823e-01   4.8946508e-02
   1.4381271e-01   4.9295060e-02
   1.4715719e-01   4.9632445e-02
   1.5050167e-01   4.9958996e-02
   1.5384615e-01   5.0275029e-02
   1.5719064e-01   5.0580842e-02
   1.6053512e-01   5.0876718e-02
   1.6387960e-01   5.1162928e-02
   1.6722408e-01   5.1439727e-02
   1.7056856e-01   5.1707359e-02
   1.7391304e-01   5.1966055e-02
   1.7725753e-01   5.2216039e-02
   1.8060201e-01   5.2457519e-02
   1.8394649e-01   5.2690700e-02
   1.8729097e-01   5.2915772e-02
   1.9063545e-01   5.3132920e-02
   1.9397993e-01   5.3342321e-02
   1.9732441e-01   5.3544143e-02
   2.0066890e-01   5.3738548e-02
   2.0401338e-01   5.3925692e-02
   2.0735786e-01   5.4105722e-02
   2.1070234e-01   5.4278782e-02
   2.1404682e-01   5.4445009e-02
   2.1739130e-01   5.4604534e-02
   2.2073579e-01   5.4757484e-02
   2.2408027e-01   5.4903982e-02
   2.2742475e-01   5.5044142e-02
   2.3076923e-01   5.5178080e-02
   2.3411371e-01   5.5305903e-02
   2.3745819e-01   5.5427715e-02
   2.4080268e-01   5.5543618e-02
   2.4414716e-01   5.5653709e-02
   2.4749164e-01   5.5758081e-02
   2.5083612e-01   5.5856825e-02
   2.5418060e-01   5.5950027e-02
   2.5752508e-01   5.6037773e-02
   2.6086957e-01   5.6120144e-02
   2.6421405e-01   5.6197217e-02
   2.6755853e-01   5.6269070e-02
   2.7090301e-01   5.6335775e-02
   2.7424749e-01   5.6397403e-02
   2.7759197e-01   5.6454023e-02
   2.8093645e-01   5.6505702e-02
   2.8428094e-01   5.6552504e-02
   2.8762542e-01   5.6594490e-02
   2.9096990e-01   5.6631722e-02
   2.9431438e-01   5.6664257e-02
   2.9765886e-01   5.6692152e-02
   3.0100334e-01   5.6715462e-02
   3.0434783e-01   5.6734239e-02
   3.0769231e-01   5.6748536e-02
   3.1103679e-01   5.6758403e-02
   3.1438127e-01   5.6763887e-02
   3.1772575e-01   5.6765035e-02
   3.2107023e-01   5.6761894e-02
   3.2441472e-01   5.6754508e-02
   3.2775920e-01   5.6742919e-02
   3.3110368e-01   5.6727169e-02
   3.3444816e-01   5.6707299e-02
   3.3779264e-01   5.6683349e-02
   3.4113712e-01   5.6655355e-02
   3.4448161e-01   5.6623357e-02
   3.4782609e-01   5.6587389e-02
   3.5117057e-01   5.6547488e-02
   3.5451505e-01   5.6503687e-02
   3.5785953e-01   5.6456020e-02
   3.6120401e-01   5.6404520e-02
   3.6454849e-01   5.6349217e-02
   3.6789298e-01   5.6290143e-02
   3.7123746e-01   5.6227328e-02
   3.7458194e-01   5.6160801e-02
   3.7792642e-01   5.6090590e-02
   3.8127090e-01   5.6016724e-02
   3.8461538e-01   5.5939229e-02
   3.8795987e-01   5.5858133e-02
   3.9130435e-01   5.5773460e-02
   3.9464883e-01   5.5685237e-02
   3.9799331e-01   5.5593487e-02
   4.0133779e-01   5.5498235e-02
   4.0468227e-01   5.5399505e-02
   4.0802676e-01   5.5297320e-02
   4.1137124e-01   5.5191702e-02
   4.1471572e-01   5.5082673e-02
   4.1806020e-01   5.4970255e-02
   4.2140468e-01   5.4854470e-02
   4.2474916e-01   5.4735337e-02
   4.2809365e-01   5.4612878e-02
   4.3143813e-01   5.4487112e-02
   4.3478261e-01   5.4358059e-02
   4.3812709e-01   5.4225738e-02
   4.4147157e-01   5.4090168e-02
   4.4481605e-01   5.3951368e-02
   4.4816054e-01   5.3809356e-02
   4.5150502e-01   5.3664150e-02
   4.5484950e-01   5.3515768e-02
   4.5819398e-01   5.3364227e-02
   4.6153846e-01   5.3209544e-02
   4.6488294e-01   5.3051737e-02
   4.6822742e-01   5.2890822e-02
   4.7157191e-01   5.2726815e-02
   4.7491639e-01   5.2559733e-02
   4.7826087e-01   5.2389593e-02
   4.8160535e-01   5.2216409e-02
   4.8494983e-01   5.2040198e-02
   4.8829431e-01   5.1860975e-02
   4.9163880e-01   5.1678757e-02
   4.9498328e-01   5.1493557e-02
