   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.0361347e-03
   6.6889632e-03   1.2701184e-02
   1.0033445e-02   1.5461245e-02
   1.3377926e-02   1.7745029e-02
   1.6722408e-02   1.9719815e-02
   2.0066890e-02   2.1472018e-02
   2.3411371e-02   2.3053348e-02
   2.6755853e-02   2.4497746e-02
   3.0100334e-02   2.5828962e-02
   3.3444816e-02   2.7064420e-02
   3.6789298e-02   2.8217374e-02
   4.0133779e-02   2.9298200e-02
   4.3478261e-02   3.0315214e-02
   4.6822742e-02   3.1275209e-02
   5.0167224e-02   3.2183830e-02
   5.3511706e-02   3.3045829e-02
   5.6856187e-02   3.3865258e-02
   6.0200669e-02   3.4645606e-02
   6.3545151e-02   3.5389910e-02
   6.6889632e-02   3.6100829e-02
   7.0234114e-02   3.6780712e-02
   7.3578595e-02   3.7431650e-02
   7.6923077e-02   3.8055508e-02
   8.0267559e-02   3.8653965e-02
   8.3612040e-02   3.9228539e-02
   8.6956522e-02   3.9780606e-02
   9.0301003e-02   4.0311418e-02
   9.3645485e-02   4.0822124e-02
   9.6989967e-02   4.1313775e-02
   1.0033445e-01   4.1787339e-02
   1.0367893e-01   4.2243712e-02
   1.0702341e-01   4.2683721e-02
   1.1036789e-01   4.3108135e-02
   1.1371237e-01   4.3517670e-02
   1.1705686e-01   4.3912990e-02
   1.2040134e-01   4.4294721e-02
   1.2374582e-01   4.4663444e-02
   1.2709030e-01   4.5019707e-02
   1.3043478e-01   4.5364024e-02
   1.3377926e-01   4.5696877e-02
   1.3712375e-01   4.6018723e-02
   1.4046823e-01   4.6329990e-02
   1.4381271e-01   4.6631086e-02
   1.4715719e-01   4.6922393e-02
   1.5050167e-01   4.7204276e-02
   1.5384615e-01   4.7477079e-02
   1.5719064e-01   4.7741130e-02
   1.6053512e-01   4.7996739e-02
   1.6387960e-01   4.8244202e-02
   1.6722408e-01   4.8483800e-02
   1.7056856e-01   4.8715801e-02
   1.7391304e-01   4.8940460e-02
   1.7725753e-01   4.9158020e-02
   1.8060201e-01   4.9368714e-02
   1.8394649e-01   4.9572764e-02
   1.8729097e-01   4.9770380e-02
   1.9063545e-01   4.9961766e-02
   1.9397993e-01   5.0147116e-02
   1.9732441e-01   5.0326615e-02
   2.0066890e-01   5.0500440e-02
   2.0401338e-01   5.0668761e-02
   2.0735786e-01   5.0831741e-02
   2.1070234e-01   5.0989536e-02
   2.1404682e-01   5.1142296e-02
   2.1739130e-01   5.1290163e-02
   2.2073579e-01   5.1433276e-02
   2.2408027e-01   5.1571766e-02
   2.2742475e-01   5.1705760e-02
   2.3076923e-01   5.1835379e-02
   2.3411371e-01   5.1960740e-02
   2.3745819e-01   5.2081955e-02
   2.4080268e-01   5.2199130e-02
   2.4414716e-01   5.2312369e-02
   2.4749164e-01   5.2421772e-02
   2.5083612e-01   5.2527432e-02
   2.5418060e-01   5.2629441e-02
   2.5752508e-01   5.2727887e-02
   2.6086957e-01   5.2822853e-02
   2.6421405e-01   5.2914420e-02
   2.6755853e-01   5.3002665e-02
   2.7090301e-01   5.3087663e-02
   2.7424749e-01   5.3169485e-02
   2.7759197e-01   5.3248198e-02
   2.8093645e-01   5.3323868e-02
   2.8428094e-01   5.3396557e-02
   2.8762542e-01   5.3466326e-02
   2.9096990e-01   5.3533232e-02
   2.9431438e-01   5.3597330e-02
   2.9765886e-01   5.3658672e-02
   3.0100334e-01   5.3717309e-02
   3.0434783e-01   5.3773289e-02
   3.0769231e-01   5.3826656e-02
   3.1103679e-01   5.3877456e-02
   3.1438127e-01   5.3925730e-02
   3.1772575e-01   5.3971516e-02
   3.2107023e-01   5.4014854e-02
   3.2441472e-01   5.4055779e-02
   3.2775920e-01   5.4094325e-02
   3.3110368e-01   5.4130524e-02
   3.3444816e-01   5.4164407e-02
   3.3779264e-01   5.4196003e-02
   3.4113712e-01   5.4225338e-02
   3.4448161e-01   5.4252440e-02
   3.4782609e-01   5.4277331e-02
   3.5117057e-01   5.4300035e-02
   3.5451505e-01   5.4320572e-02
   3.5785953e-01   5.4338963e-02
   3.6120401e-01   5.4355227e-02
   3.6454849e-01   5.4369379e-02
   3.6789298e-01   5.4381436e-02
   3.7123746e-01   5.4391412e-02
   3.7458194e-01   5.4399321e-02
   3.7792642e-01   5.4405174e-02
   3.8127090e-01   5.4408983e-02
   3.8461538e-01   5.4410756e-02
   3.8795987e-01   5.4410503e-02
   3.9130435e-01   5.4408231e-02
   3.9464883e-01   5.4403947e-02
   3.9799331e-01   5.4397655e-02
   4.0133779e-01   5.4389359e-02
   4.0468227e-01   5.4379064e-02
   4.0802676e-01   5.4366771e-02
   4.1137124e-01   5.4352482e-02
   4.1471572e-01   5.4336196e-02
   4.1806020e-01   5.4317915e-02
   4.2140468e-01   5.4297635e-02
   4.2474916e-01   5.4275354e-02
   4.2809365e-01   5.4251070e-02
   4.3143813e-01   5.4224779e-02
   4.3478261e-01   5.4196474e-02
   4.3812709e-01   5.4166152e-02
   4.4147157e-01   5.4133805e-02
   4.4481605e-01   5.4099426e-02
   4.4816054e-01   5.4063007e-02
   4.5150502e-01   5.4024539e-02
   4.5484950e-01   5.3984013e-02
   4.5819398e-01   5.3941419e-02
   4.6153846e-01   5.3896745e-02
   4.6488294e-01   5.3849981e-02
   4.6822742e-01   5.3801113e-02
   4.7157191e-01   5.3750129e-02
