   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7439692e-02
   6.6889632e-03   2.4766031e-02
   1.0033445e-02   3.0452638e-02
   1.3377926e-02   3.5297107e-02
   1.6722408e-02   3.9606141e-02
   2.0066890e-02   4.3535820e-02
   2.3411371e-02   4.7178092e-02
   2.6755853e-02   5.0592337e-02
   3.0100334e-02   5.3819409e-02
   3.3444816e-02   5.6888764e-02
   3.6789298e-02   5.9822405e-02
   4.0133779e-02   6.2637244e-02
   4.3478261e-02   6.5346581e-02
   4.6822742e-02   6.7961074e-02
   5.0167224e-02   7.0489408e-02
   5.3511706e-02   7.2938750e-02
   5.6856187e-02   7.5315093e-02
   6.0200669e-02   7.7623497e-02
   6.3545151e-02   7.9868272e-02
   6.6889632e-02   8.2053126e-02
   7.0234114e-02   8.4181265e-02
   7.3578595e-02   8.6255487e-02
   7.6923077e-02   8.8278244e-02
   8.0267559e-02   9.0251699e-02
   8.3612040e-02   9.2177770e-02
   8.6956522e-02   9.4058168e-02
   9.0301003e-02   9.5894422e-02
   9.3645485e-02   9.7687910e-02
   9.6989967e-02   9.9439874e-02
   1.0033445e-01   1.0115144e-01
   1.0367893e-01   1.0282364e-01
   1.0702341e-01   1.0445740e-01
   1.1036789e-01   1.0605359e-01
   1.1371237e-01   1.0761300e-01
   1.1705686e-01   1.0913635e-01
   1.2040134e-01   1.1062432e-01
   1.2374582e-01   1.1207755e-01
   1.2709030e-01   1.1349661e-01
   1.3043478e-01   1.1488205e-01
   1.3377926e-01   1.1623440e-01
   1.3712375e-01   1.1755412e-01
   1.4046823e-01   1.1884168e-01
   1.4381271e-01   1.2009752e-01
   1.4715719e-01   1.2132203e-01
   1.5050167e-01   1.2251561e-01
   1.5384615e-01   1.2367863e-01
   1.5719064e-01   1.2481145e-01
   1.6053512e-01   1.2591442e-01
   1.6387960e-01   1.2698784e-01
   1.6722408e-01   1.2803206e-01
   1.7056856e-01   1.2904736e-01
   1.7391304e-01   1.3003405e-01
   1.7725753e-01   1.3099242e-01
   1.8060201e-01   1.3192274e-01
   1.8394649e-01   1.3282529e-01
   1.8729097e-01   1.3370034e-01
   1.9063545e-01   1.3454813e-01
   1.9397993e-01   1.3536894e-01
   1.9732441e-01   1.3616301e-01
   2.0066890e-01   1.3693058e-01
   2.0401338e-01   1.3767190e-01
   2.0735786e-01   1.3838720e-01
   2.1070234e-01   1.3907673e-01
   2.1404682e-01   1.3974071e-01
   2.1739130e-01   1.4037938e-01
   2.2073579e-01   1.4099296e-01
   2.2408027e-01   1.4158168e-01
   2.2742475e-01   1.4214576e-01
   2.3076923e-01   1.4268542e-01
   2.3411371e-01   1.4320090e-01
   2.3745819e-01   1.4369239e-01
   2.4080268e-01   1.4416013e-01
   2.4414716e-01   1.4460434e-01
   2.4749164e-01   1.4502522e-01
   2.5083612e-01   1.4542300e-01
   2.5418060e-01   1.4579789e-01
   2.5752508e-01   1.4615010e-01
   2.6086957e-01   1.4647985e-01
   2.6421405e-01   1.4678736e-01
   2.6755853e-01   1.4707283e-01
   2.7090301e-01   1.4733648e-01
   2.7424749e-01   1.4757853e-01
   2.7759197e-01   1.4779918e-01
   2.8093645e-01   1.4799866e-01
   2.8428094e-01   1.4817716e-01
   2.8762542e-01   1.4833491e-01
   2.9096990e-01   1.4847212e-01
   2.9431438e-01   1.4858900e-01
   2.9765886e-01   1.4868576e-01
   3.0100334e-01   1.4876261e-01
   3.0434783e-01   1.4881978e-01
   3.0769231e-01   1.4885746e-01
   3.1103679e-01   1.4887588e-01
   3.1438127e-01   1.4887525e-01
   3.1772575e-01   1.4885577e-01
   3.2107023e-01   1.4881767e-01
   3.2441472e-01   1.4876115e-01
   3.2775920e-01   1.4868643e-01
   3.3110368e-01   1.4859373e-01
   3.3444816e-01   1.4848325e-01
   3.3779264e-01   1.4835520e-01
   3.4113712e-01   1.4820981e-01
   3.4448161e-01   1.4804729e-01
   3.4782609e-01   1.4786784e-01
   3.5117057e-01   1.4767168e-01
   3.5451505e-01   1.4745903e-01
   3.5785953e-01   1.4723009e-01
   3.6120401e-01   1.4698509e-01
   3.6454849e-01   1.4672423e-01
   3.6789298e-01   1.4644772e-01
   3.7123746e-01   1.4615579e-01
   3.7458194e-01   1.4584863e-01
   3.7792642e-01   1.4552647e-01
   3.8127090e-01   1.4518952e-01
   3.8461538e-01   1.4483799e-01
   3.8795987e-01   1.4447208e-01
   3.9130435e-01   1.4409202e-01
   3.9464883e-01   1.4369801e-01
   3.9799331e-01   1.4329027e-01
   4.0133779e-01   1.4286900e-01
   4.0468227e-01   1.4243442e-01
   4.0802676e-01   1.4198673e-01
   4.1137124e-01   1.4152615e-01
   4.1471572e-01   1.4105288e-01
   4.1806020e-01   1.4056714e-01
   4.2140468e-01   1.4006912e-01
   4.2474916e-01   1.3955905e-01
   4.2809365e-01   1.3903712e-01
   4.3143813e-01   1.3850355e-01
   4.3478261e-01   1.3795853e-01
   4.3812709e-01   1.3740228e-01
   4.4147157e-01   1.3683500e-01
   4.4481605e-01   1.3625690e-01
   4.4816054e-01   1.3566817e-01
   4.5150502e-01   1.3506902e-01
   4.5484950e-01   1.3445966e-01
   4.5819398e-01   1.3384028e-01
   4.6153846e-01   1.3321108e-01
   4.6488294e-01   1.3257227e-01
   4.6822742e-01   1.3192405e-01
   4.7157191e-01   1.3126661e-01
   4.7491639e-01   1.3060014e-01
   4.7826087e-01   1.2992486e-01
