   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8415440e-02
   6.6889632e-03   2.5895929e-02
   1.0033445e-02   3.1537861e-02
   1.3377926e-02   3.6214069e-02
   1.6722408e-02   4.0265083e-02
   2.0066890e-02   4.3866796e-02
   2.3411371e-02   4.7124453e-02
   2.6755853e-02   5.0107130e-02
   3.0100334e-02   5.2863159e-02
   3.3444816e-02   5.5427992e-02
   3.6789298e-02   5.7828591e-02
   4.0133779e-02   6.0086059e-02
   4.3478261e-02   6.2217300e-02
   4.6822742e-02   6.4236119e-02
   5.0167224e-02   6.6153977e-02
   5.3511706e-02   6.7980517e-02
   5.6856187e-02   6.9723954e-02
   6.0200669e-02   7.1391356e-02
   6.3545151e-02   7.2988863e-02
   6.6889632e-02   7.4521847e-02
   7.0234114e-02   7.5995048e-02
   7.3578595e-02   7.7412668e-02
   7.6923077e-02   7.8778460e-02
   8.0267559e-02   8.0095789e-02
   8.3612040e-02   8.1367687e-02
   8.6956522e-02   8.2596898e-02
   9.0301003e-02   8.3785917e-02
   9.3645485e-02   8.4937015e-02
   9.6989967e-02   8.6052273e-02
   1.0033445e-01   8.7133595e-02
   1.0367893e-01   8.8182736e-02
   1.0702341e-01   8.9201314e-02
   1.1036789e-01   9.0190820e-02
   1.1371237e-01   9.1152641e-02
   1.1705686e-01   9.2088058e-02
   1.2040134e-01   9.2998264e-02
   1.2374582e-01   9.3884371e-02
   1.2709030e-01   9.4747414e-02
   1.3043478e-01   9.5588358e-02
   1.3377926e-01   9.6408109e-02
   1.3712375e-01   9.7207510e-02
   1.4046823e-01   9.7987355e-02
   1.4381271e-01   9.8748386e-02
   1.4715719e-01   9.9491300e-02
   1.5050167e-01   1.0021675e-01
   1.5384615e-01   1.0092536e-01
   1.5719064e-01   1.0161770e-01
   1.6053512e-01   1.0229431e-01
   1.6387960e-01   1.0295572e-01
   1.6722408e-01   1.0360239e-01
   1.7056856e-01   1.0423480e-01
   1.7391304e-01   1.0485337e-01
   1.7725753e-01   1.0545849e-01
   1.8060201e-01   1.0605057e-01
   1.8394649e-01   1.0662994e-01
   1.8729097e-01   1.0719696e-01
   1.9063545e-01   1.0775194e-01
   1.9397993e-01   1.0829519e-01
   1.9732441e-01   1.0882699e-01
   2.0066890e-01   1.0934760e-01
   2.0401338e-01   1.0985729e-01
   2.0735786e-01   1.1035628e-01
   2.1070234e-01   1.1084481e-01
   2.1404682e-01   1.1132308e-01
   2.1739130e-01   1.1179129e-01
   2.2073579e-01   1.1224964e-01
   2.2408027e-01   1.1269829e-01
   2.2742475e-01   1.1313741e-01
   2.3076923e-01   1.1356715e-01
   2.3411371e-01   1.1398767e-01
   2.3745819e-01   1.1439908e-01
   2.4080268e-01   1.1480153e-01
   2.4414716e-01   1.1519513e-01
   2.4749164e-01   1.1557999e-01
   2.5083612e-01   1.1595621e-01
   2.5418060e-01   1.1632388e-01
   2.5752508e-01   1.1668310e-01
   2.6086957e-01   1.1703395e-01
   2.6421405e-01   1.1737649e-01
   2.6755853e-01   1.1771081e-01
   2.7090301e-01   1.1803695e-01
   2.7424749e-01   1.1835499e-01
   2.7759197e-01   1.1866496e-01
   2.8093645e-01   1.1896693e-01
   2.8428094e-01   1.1926092e-01
   2.8762542e-01   1.1954698e-01
   2.9096990e-01   1.1982514e-01
   2.9431438e-01   1.2009543e-01
   2.9765886e-01   1.2035787e-01
   3.0100334e-01   1.2061248e-01
   3.0434783e-01   1.2085928e-01
   3.0769231e-01   1.2109829e-01
   3.1103679e-01   1.2132950e-01
   3.1438127e-01   1.2155294e-01
   3.1772575e-01   1.2176860e-01
   3.2107023e-01   1.2197648e-01
   3.2441472e-01   1.2217658e-01
   3.2775920e-01   1.2236890e-01
   3.3110368e-01   1.2255343e-01
   3.3444816e-01   1.2273015e-01
   3.3779264e-01   1.2289906e-01
   3.4113712e-01   1.2306014e-01
   3.4448161e-01   1.2321338e-01
   3.4782609e-01   1.2335875e-01
   3.5117057e-01   1.2349624e-01
   3.5451505e-01   1.2362582e-01
   3.5785953e-01   1.2374747e-01
   3.6120401e-01   1.2386117e-01
   3.6454849e-01   1.2396688e-01
   3.6789298e-01   1.2406459e-01
   3.7123746e-01   1.2415425e-01
   3.7458194e-01   1.2423585e-01
   3.7792642e-01   1.2430934e-01
   3.8127090e-01   1.2437470e-01
   3.8461538e-01   1.2443188e-01
   3.8795987e-01   1.2448087e-01
   3.9130435e-01   1.2452162e-01
   3.9464883e-01   1.2455409e-01
   3.9799331e-01   1.2457825e-01
   4.0133779e-01   1.2459406e-01
   4.0468227e-01   1.2460148e-01
   4.0802676e-01   1.2460048e-01
   4.1137124e-01   1.2459101e-01
   4.1471572e-01   1.2457304e-01
   4.1806020e-01   1.2454652e-01
   4.2140468e-01   1.2451142e-01
   4.2474916e-01   1.2446770e-01
   4.2809365e-01   1.2441532e-01
   4.3143813e-01   1.2435423e-01
   4.3478261e-01   1.2428440e-01
   4.3812709e-01   1.2420579e-01
   4.4147157e-01   1.2411836e-01
   4.4481605e-01   1.2402207e-01
   4.4816054e-01   1.2391687e-01
   4.5150502e-01   1.2380274e-01
   4.5484950e-01   1.2367963e-01
   4.5819398e-01   1.2354750e-01
   4.6153846e-01   1.2340631e-01
   4.6488294e-01   1.2325604e-01
   4.6822742e-01   1.2309663e-01
   4.7157191e-01   1.2292806e-01
   4.7491639e-01   1.2275029e-01
   4.7826087e-01   1.2256328e-01
   4.8160535e-01   1.2236700e-01
   4.8494983e-01   1.2216142e-01
   4.8829431e-01   1.2194650e-01
   4.9163880e-01   1.2172221e-01
   4.9498328e-01   1.2148852e-01
   4.9832776e-01   1.2124540e-01
   5.0167224e-01   1.2099282e-01
   5.0501672e-01   1.2073075e-01
   5.0836120e-01   1.2045917e-01
   5.1170569e-01   1.2017804e-01
   5.1505017e-01   1.1988735e-01
   5.1839465e-01   1.1958706e-01
   5.2173913e-01   1.1927716e-01
   5.2508361e-01   1.1895762e-01
   5.2842809e-01   1.1862843e-01
   5.3177258e-01   1.1828955e-01
   5.3511706e-01   1.1794099e-01
   5.3846154e-01   1.1758271e-01
   5.4180602e-01   1.1721470e-01
   5.4515050e-01   1.1683695e-01
   5.4849498e-01   1.1644945e-01
   5.5183946e-01   1.1605218e-01
   5.5518395e-01   1.1564514e-01
   5.5852843e-01   1.1522832e-01
   5.6187291e-01   1.1480171e-01
   5.6521739e-01   1.1436530e-01
