   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0240436e-02
   6.6889632e-03   1.4455820e-02
   1.0033445e-02   1.7672104e-02
   1.3377926e-02   2.0367988e-02
   1.6722408e-02   2.2729209e-02
   2.0066890e-02   2.4851170e-02
   2.3411371e-02   2.6790629e-02
   2.6755853e-02   2.8584617e-02
   3.0100334e-02   3.0258890e-02
   3.3444816e-02   3.1832226e-02
   3.6789298e-02   3.3318817e-02
   4.0133779e-02   3.4729703e-02
   4.3478261e-02   3.6073675e-02
   4.6822742e-02   3.7357867e-02
   5.0167224e-02   3.8588167e-02
   5.3511706e-02   3.9769501e-02
   5.6856187e-02   4.0906040e-02
   6.0200669e-02   4.2001355e-02
   6.3545151e-02   4.3058530e-02
   6.6889632e-02   4.4080251e-02
   7.0234114e-02   4.5068876e-02
   7.3578595e-02   4.6026486e-02
   7.6923077e-02   4.6954932e-02
   8.0267559e-02   4.7855867e-02
   8.3612040e-02   4.8730775e-02
   8.6956522e-02   4.9580997e-02
   9.0301003e-02   5.0407746e-02
   9.3645485e-02   5.1212126e-02
   9.6989967e-02   5.1995143e-02
   1.0033445e-01   5.2757721e-02
   1.0367893e-01   5.3500707e-02
   1.0702341e-01   5.4224884e-02
   1.1036789e-01   5.4930972e-02
   1.1371237e-01   5.5619640e-02
   1.1705686e-01   5.6291510e-02
   1.2040134e-01   5.6947159e-02
   1.2374582e-01   5.7587128e-02
   1.2709030e-01   5.8211918e-02
   1.3043478e-01   5.8822004e-02
   1.3377926e-01   5.9417827e-02
   1.3712375e-01   5.9999804e-02
   1.4046823e-01   6.0568327e-02
   1.4381271e-01   6.1123765e-02
   1.4715719e-01   6.1666468e-02
   1.5050167e-01   6.2196764e-02
   1.5384615e-01   6.2714968e-02
   1.5719064e-01   6.3221374e-02
   1.6053512e-01   6.3716265e-02
   1.6387960e-01   6.4199908e-02
   1.6722408e-01   6.4672558e-02
   1.7056856e-01   6.5134457e-02
   1.7391304e-01   6.5585837e-02
   1.7725753e-01   6.6026918e-02
