   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0029655e-02
   6.6889632e-03   1.4212411e-02
   1.0033445e-02   1.7439498e-02
   1.3377926e-02   2.0173376e-02
   1.6722408e-02   2.2592499e-02
   2.0066890e-02   2.4788017e-02
   2.3411371e-02   2.6813843e-02
   2.6755853e-02   2.8704939e-02
   3.0100334e-02   3.0485471e-02
   3.3444816e-02   3.2172944e-02
   3.6789298e-02   3.3780502e-02
   4.0133779e-02   3.5318302e-02
   4.3478261e-02   3.6794373e-02
   4.6822742e-02   3.8215190e-02
   5.0167224e-02   3.9586059e-02
   5.3511706e-02   4.0911388e-02
   5.6856187e-02   4.2194884e-02
   6.0200669e-02   4.3439699e-02
   6.3545151e-02   4.4648537e-02
   6.6889632e-02   4.5823736e-02
   7.0234114e-02   4.6967337e-02
   7.3578595e-02   4.8081130e-02
   7.6923077e-02   4.9166696e-02
   8.0267559e-02   5.0225440e-02
   8.3612040e-02   5.1258616e-02
   8.6956522e-02   5.2267349e-02
   9.0301003e-02   5.3252655e-02
   9.3645485e-02   5.4215451e-02
   9.6989967e-02   5.5156574e-02
   1.0033445e-01   5.6076785e-02
   1.0367893e-01   5.6976782e-02
   1.0702341e-01   5.7857206e-02
   1.1036789e-01   5.8718648e-02
   1.1371237e-01   5.9561653e-02
   1.1705686e-01   6.0386730e-02
   1.2040134e-01   6.1194349e-02
   1.2374582e-01   6.1984950e-02
   1.2709030e-01   6.2758944e-02
   1.3043478e-01   6.3516715e-02
   1.3377926e-01   6.4258626e-02
   1.3712375e-01   6.4985018e-02
   1.4046823e-01   6.5696213e-02
   1.4381271e-01   6.6392514e-02
   1.4715719e-01   6.7074211e-02
   1.5050167e-01   6.7741578e-02
   1.5384615e-01   6.8394876e-02
   1.5719064e-01   6.9034354e-02
   1.6053512e-01   6.9660250e-02
   1.6387960e-01   7.0272791e-02
   1.6722408e-01   7.0872196e-02
   1.7056856e-01   7.1458675e-02
   1.7391304e-01   7.2032429e-02
   1.7725753e-01   7.2593653e-02
   1.8060201e-01   7.3142534e-02
   1.8394649e-01   7.3679253e-02
   1.8729097e-01   7.4203986e-02
   1.9063545e-01   7.4716903e-02
   1.9397993e-01   7.5218169e-02
   1.9732441e-01   7.5707944e-02
   2.0066890e-01   7.6186382e-02
   2.0401338e-01   7.6653637e-02
   2.0735786e-01   7.7109855e-02
   2.1070234e-01   7.7555181e-02
   2.1404682e-01   7.7989756e-02
   2.1739130e-01   7.8413716e-02
   2.2073579e-01   7.8827197e-02
   2.2408027e-01   7.9230329e-02
   2.2742475e-01   7.9623242e-02
   2.3076923e-01   8.0006063e-02
   2.3411371e-01   8.0378915e-02
   2.3745819e-01   8.0741921e-02
   2.4080268e-01   8.1095199e-02
   2.4414716e-01   8.1438867e-02
   2.4749164e-01   8.1773042e-02
   2.5083612e-01   8.2097836e-02
   2.5418060e-01   8.2413362e-02
   2.5752508e-01   8.2719730e-02
   2.6086957e-01   8.3017048e-02
   2.6421405e-01   8.3305424e-02
   2.6755853e-01   8.3584964e-02
   2.7090301e-01   8.3855771e-02
   2.7424749e-01   8.4117948e-02
   2.7759197e-01   8.4371597e-02
   2.8093645e-01   8.4616817e-02
   2.8428094e-01   8.4853707e-02
   2.8762542e-01   8.5082365e-02
   2.9096990e-01   8.5302887e-02
   2.9431438e-01   8.5515368e-02
   2.9765886e-01   8.5719903e-02
   3.0100334e-01   8.5916583e-02
   3.0434783e-01   8.6105502e-02
   3.0769231e-01   8.6286748e-02
   3.1103679e-01   8.6460413e-02
   3.1438127e-01   8.6626584e-02
   3.1772575e-01   8.6785350e-02
   3.2107023e-01   8.6936795e-02
   3.2441472e-01   8.7081007e-02
   3.2775920e-01   8.7218069e-02
   3.3110368e-01   8.7348065e-02
   3.3444816e-01   8.7471077e-02
   3.3779264e-01   8.7587187e-02
   3.4113712e-01   8.7696476e-02
   3.4448161e-01   8.7799022e-02
   3.4782609e-01   8.7894905e-02
   3.5117057e-01   8.7984202e-02
   3.5451505e-01   8.8066990e-02
   3.5785953e-01   8.8143344e-02
   3.6120401e-01   8.8213339e-02
   3.6454849e-01   8.8277049e-02
   3.6789298e-01   8.8334546e-02
   3.7123746e-01   8.8385903e-02
   3.7458194e-01   8.8431191e-02
   3.7792642e-01   8.8470478e-02
   3.8127090e-01   8.8503835e-02
   3.8461538e-01   8.8531328e-02
   3.8795987e-01   8.8553026e-02
   3.9130435e-01   8.8568993e-02
   3.9464883e-01   8.8579295e-02
   3.9799331e-01   8.8583995e-02
   4.0133779e-01   8.8583157e-02
