   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5901708e-02
   6.6889632e-03   2.2532571e-02
   1.0033445e-02   2.7648099e-02
   1.3377926e-02   3.1981668e-02
   1.6722408e-02   3.5816307e-02
   2.0066890e-02   3.9296599e-02
   2.3411371e-02   4.2508066e-02
   2.6755853e-02   4.5506175e-02
   3.0100334e-02   4.8329269e-02
   3.3444816e-02   5.1005121e-02
   3.6789298e-02   5.3554582e-02
   4.0133779e-02   5.5993766e-02
   4.3478261e-02   5.8335408e-02
   4.6822742e-02   6.0589777e-02
   5.0167224e-02   6.2765282e-02
   5.3511706e-02   6.4868908e-02
   5.6856187e-02   6.6906525e-02
   6.0200669e-02   6.8883122e-02
   6.3545151e-02   7.0802975e-02
   6.6889632e-02   7.2669778e-02
   7.0234114e-02   7.4486753e-02
   7.3578595e-02   7.6256720e-02
   7.6923077e-02   7.7982169e-02
   8.0267559e-02   7.9665307e-02
   8.3612040e-02   8.1308104e-02
   8.6956522e-02   8.2912322e-02
   9.0301003e-02   8.4479547e-02
   9.3645485e-02   8.6011213e-02
   9.6989967e-02   8.7508619e-02
   1.0033445e-01   8.8972948e-02
   1.0367893e-01   9.0405279e-02
   1.0702341e-01   9.1806602e-02
   1.1036789e-01   9.3177827e-02
   1.1371237e-01   9.4519791e-02
   1.1705686e-01   9.5833269e-02
   1.2040134e-01   9.7118979e-02
   1.2374582e-01   9.8377587e-02
   1.2709030e-01   9.9609715e-02
   1.3043478e-01   1.0081594e-01
   1.3377926e-01   1.0199681e-01
   1.3712375e-01   1.0315283e-01
   1.4046823e-01   1.0428448e-01
   1.4381271e-01   1.0539221e-01
   1.4715719e-01   1.0647644e-01
   1.5050167e-01   1.0753758e-01
   1.5384615e-01   1.0857601e-01
   1.5719064e-01   1.0959209e-01
   1.6053512e-01   1.1058616e-01
   1.6387960e-01   1.1155855e-01
   1.6722408e-01   1.1250958e-01
   1.7056856e-01   1.1343953e-01
   1.7391304e-01   1.1434871e-01
   1.7725753e-01   1.1523738e-01
   1.8060201e-01   1.1610581e-01
   1.8394649e-01   1.1695425e-01
   1.8729097e-01   1.1778295e-01
   1.9063545e-01   1.1859213e-01
   1.9397993e-01   1.1938204e-01
   1.9732441e-01   1.2015289e-01
   2.0066890e-01   1.2090489e-01
   2.0401338e-01   1.2163825e-01
   2.0735786e-01   1.2235317e-01
   2.1070234e-01   1.2304986e-01
   2.1404682e-01   1.2372849e-01
   2.1739130e-01   1.2438926e-01
   2.2073579e-01   1.2503235e-01
   2.2408027e-01   1.2565792e-01
   2.2742475e-01   1.2626617e-01
   2.3076923e-01   1.2685725e-01
   2.3411371e-01   1.2743134e-01
