   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.5653581e-03
   6.6889632e-03   1.0726603e-02
   1.0033445e-02   1.3169797e-02
   1.3377926e-02   1.5243121e-02
   1.6722408e-02   1.7080840e-02
   2.0066890e-02   1.8751488e-02
   2.3411371e-02   2.0295566e-02
   2.6755853e-02   2.1739320e-02
   3.0100334e-02   2.3100874e-02
   3.3444816e-02   2.4393342e-02
   3.6789298e-02   2.5626560e-02
   4.0133779e-02   2.6808119e-02
   4.3478261e-02   2.7944009e-02
   4.6822742e-02   2.9039056e-02
   5.0167224e-02   3.0097205e-02
   5.3511706e-02   3.1121726e-02
   5.6856187e-02   3.2115365e-02
   6.0200669e-02   3.3080449e-02
   6.3545151e-02   3.4018970e-02
   6.6889632e-02   3.4932647e-02
   7.0234114e-02   3.5822971e-02
   7.3578595e-02   3.6691250e-02
   7.6923077e-02   3.7538631e-02
   8.0267559e-02   3.8366131e-02
   8.3612040e-02   3.9174654e-02
   8.6956522e-02   3.9965008e-02
   9.0301003e-02   4.0737915e-02
   9.3645485e-02   4.1494028e-02
   9.6989967e-02   4.2233937e-02
   1.0033445e-01   4.2958175e-02
   1.0367893e-01   4.3667229e-02
   1.0702341e-01   4.4361543e-02
   1.1036789e-01   4.5041523e-02
   1.1371237e-01   4.5707543e-02
   1.1705686e-01   4.6359945e-02
   1.2040134e-01   4.6999047e-02
   1.2374582e-01   4.7625141e-02
   1.2709030e-01   4.8238500e-02
   1.3043478e-01   4.8839376e-02
   1.3377926e-01   4.9428004e-02
   1.3712375e-01   5.0004605e-02
   1.4046823e-01   5.0569384e-02
   1.4381271e-01   5.1122533e-02
   1.4715719e-01   5.1664234e-02
   1.5050167e-01   5.2194657e-02
   1.5384615e-01   5.2713963e-02
   1.5719064e-01   5.3222304e-02
   1.6053512e-01   5.3719823e-02
   1.6387960e-01   5.4206657e-02
   1.6722408e-01   5.4682935e-02
   1.7056856e-01   5.5148782e-02
   1.7391304e-01   5.5604314e-02
   1.7725753e-01   5.6049643e-02
   1.8060201e-01   5.6484879e-02
   1.8394649e-01   5.6910123e-02
   1.8729097e-01   5.7325474e-02
   1.9063545e-01   5.7731028e-02
   1.9397993e-01   5.8126877e-02
   1.9732441e-01   5.8513108e-02
   2.0066890e-01   5.8889808e-02
   2.0401338e-01   5.9257059e-02
   2.0735786e-01   5.9614942e-02
   2.1070234e-01   5.9963533e-02
   2.1404682e-01   6.0302910e-02
   2.1739130e-01   6.0633145e-02
   2.2073579e-01   6.0954310e-02
   2.2408027e-01   6.1266476e-02
   2.2742475e-01   6.1569710e-02
   2.3076923e-01   6.1864080e-02
   2.3411371e-01   6.2149651e-02
   2.3745819e-01   6.2426487e-02
   2.4080268e-01   6.2694653e-02
   2.4414716e-01   6.2954209e-02
   2.4749164e-01   6.3205216e-02
   2.5083612e-01   6.3447736e-02
   2.5418060e-01   6.3681827e-02
   2.5752508e-01   6.3907547e-02
   2.6086957e-01   6.4124954e-02
   2.6421405e-01   6.4334106e-02
   2.6755853e-01   6.4535058e-02
   2.7090301e-01   6.4727867e-02
   2.7424749e-01   6.4912587e-02
   2.7759197e-01   6.5089274e-02
   2.8093645e-01   6.5257982e-02
   2.8428094e-01   6.5418765e-02
   2.8762542e-01   6.5571675e-02
   2.9096990e-01   6.5716768e-02
   2.9431438e-01   6.5854094e-02
   2.9765886e-01   6.5983708e-02
   3.0100334e-01   6.6105661e-02
   3.0434783e-01   6.6220006e-02
   3.0769231e-01   6.6326793e-02
   3.1103679e-01   6.6426076e-02
   3.1438127e-01   6.6517905e-02
   3.1772575e-01   6.6602331e-02
   3.2107023e-01   6.6679407e-02
   3.2441472e-01   6.6749183e-02
   3.2775920e-01   6.6811709e-02
   3.3110368e-01   6.6867037e-02
   3.3444816e-01   6.6915218e-02
   3.3779264e-01   6.6956302e-02
   3.4113712e-01   6.6990340e-02
   3.4448161e-01   6.7017382e-02
   3.4782609e-01   6.7037480e-02
   3.5117057e-01   6.7050682e-02
   3.5451505e-01   6.7057041e-02
   3.5785953e-01   6.7056606e-02
   3.6120401e-01   6.7049427e-02
   3.6454849e-01   6.7035556e-02
   3.6789298e-01   6.7015043e-02
   3.7123746e-01   6.6987937e-02
   3.7458194e-01   6.6954290e-02
   3.7792642e-01   6.6914152e-02
   3.8127090e-01   6.6867572e-02
   3.8461538e-01   6.6814603e-02
   3.8795987e-01   6.6755294e-02
   3.9130435e-01   6.6689696e-02
   3.9464883e-01   6.6617858e-02
   3.9799331e-01   6.6539833e-02
   4.0133779e-01   6.6455670e-02
   4.0468227e-01   6.6365420e-02
   4.0802676e-01   6.6269134e-02
   4.1137124e-01   6.6166861e-02
   4.1471572e-01   6.6058654e-02
   4.1806020e-01   6.5944563e-02
   4.2140468e-01   6.5824638e-02
   4.2474916e-01   6.5698930e-02
   4.2809365e-01   6.5567490e-02
   4.3143813e-01   6.5430369e-02
   4.3478261e-01   6.5287618e-02
   4.3812709e-01   6.5139288e-02
   4.4147157e-01   6.4985430e-02
   4.4481605e-01   6.4826094e-02
   4.4816054e-01   6.4661331e-02
   4.5150502e-01   6.4491194e-02
   4.5484950e-01   6.4315732e-02
   4.5819398e-01   6.4134996e-02
   4.6153846e-01   6.3949039e-02
   4.6488294e-01   6.3757911e-02
   4.6822742e-01   6.3561662e-02
   4.7157191e-01   6.3360345e-02
   4.7491639e-01   6.3154010e-02
   4.7826087e-01   6.2942709e-02
   4.8160535e-01   6.2726492e-02
   4.8494983e-01   6.2505411e-02
   4.8829431e-01   6.2279517e-02
   4.9163880e-01   6.2048861e-02
   4.9498328e-01   6.1813495e-02
   4.9832776e-01   6.1573469e-02
   5.0167224e-01   6.1328834e-02
   5.0501672e-01   6.1079643e-02
   5.0836120e-01   6.0825945e-02
   5.1170569e-01   6.0567792e-02
   5.1505017e-01   6.0305236e-02
   5.1839465e-01   6.0038327e-02
   5.2173913e-01   5.9767116e-02
   5.2508361e-01   5.9491654e-02
   5.2842809e-01   5.9211993e-02
   5.3177258e-01   5.8928183e-02
   5.3511706e-01   5.8640275e-02
   5.3846154e-01   5.8348321e-02
   5.4180602e-01   5.8052370e-02
   5.4515050e-01   5.7752474e-02
   5.4849498e-01   5.7448684e-02
