   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1035104e-02
   6.6889632e-03   1.5553751e-02
   1.0033445e-02   1.8985127e-02
   1.3377926e-02   2.1847642e-02
   1.6722408e-02   2.4342786e-02
   2.0066890e-02   2.6574224e-02
   2.3411371e-02   2.8603730e-02
   2.6755853e-02   3.0471673e-02
   3.0100334e-02   3.2206179e-02
   3.3444816e-02   3.3827786e-02
   3.6789298e-02   3.5352044e-02
   4.0133779e-02   3.6791067e-02
   4.3478261e-02   3.8154518e-02
   4.6822742e-02   3.9450256e-02
   5.0167224e-02   4.0684773e-02
   5.3511706e-02   4.1863514e-02
   5.6856187e-02   4.2991095e-02
   6.0200669e-02   4.4071475e-02
   6.3545151e-02   4.5108081e-02
   6.6889632e-02   4.6103903e-02
   7.0234114e-02   4.7061567e-02
   7.3578595e-02   4.7983401e-02
   7.6923077e-02   4.8871474e-02
   8.0267559e-02   4.9727640e-02
   8.3612040e-02   5.0553567e-02
   8.6956522e-02   5.1350763e-02
   9.0301003e-02   5.2120597e-02
   9.3645485e-02   5.2864314e-02
   9.6989967e-02   5.3583057e-02
   1.0033445e-01   5.4277872e-02
   1.0367893e-01   5.4949723e-02
   1.0702341e-01   5.5599500e-02
   1.1036789e-01   5.6228028e-02
   1.1371237e-01   5.6836072e-02
   1.1705686e-01   5.7424344e-02
   1.2040134e-01   5.7993508e-02
   1.2374582e-01   5.8544187e-02
   1.2709030e-01   5.9076962e-02
   1.3043478e-01   5.9592379e-02
   1.3377926e-01   6.0090953e-02
   1.3712375e-01   6.0573168e-02
   1.4046823e-01   6.1039480e-02
   1.4381271e-01   6.1490323e-02
   1.4715719e-01   6.1926105e-02
   1.5050167e-01   6.2347214e-02
   1.5384615e-01   6.2754018e-02
   1.5719064e-01   6.3146869e-02
   1.6053512e-01   6.3526100e-02
   1.6387960e-01   6.3892028e-02
   1.6722408e-01   6.4244958e-02
   1.7056856e-01   6.4585180e-02
   1.7391304e-01   6.4912972e-02
   1.7725753e-01   6.5228599e-02
   1.8060201e-01   6.5532316e-02
   1.8394649e-01   6.5824369e-02
   1.8729097e-01   6.6104992e-02
   1.9063545e-01   6.6374412e-02
   1.9397993e-01   6.6632847e-02
   1.9732441e-01   6.6880506e-02
   2.0066890e-01   6.7117592e-02
   2.0401338e-01   6.7344299e-02
   2.0735786e-01   6.7560816e-02
   2.1070234e-01   6.7767327e-02
   2.1404682e-01   6.7964006e-02
   2.1739130e-01   6.8151024e-02
   2.2073579e-01   6.8328548e-02
   2.2408027e-01   6.8496736e-02
   2.2742475e-01   6.8655745e-02
   2.3076923e-01   6.8805726e-02
   2.3411371e-01   6.8946825e-02
   2.3745819e-01   6.9079185e-02
   2.4080268e-01   6.9202944e-02
   2.4414716e-01   6.9318237e-02
   2.4749164e-01   6.9425196e-02
   2.5083612e-01   6.9523948e-02
   2.5418060e-01   6.9614618e-02
   2.5752508e-01   6.9697328e-02
   2.6086957e-01   6.9772196e-02
   2.6421405e-01   6.9839338e-02
   2.6755853e-01   6.9898868e-02
   2.7090301e-01   6.9950895e-02
   2.7424749e-01   6.9995527e-02
   2.7759197e-01   7.0032872e-02
   2.8093645e-01   7.0063030e-02
   2.8428094e-01   7.0086105e-02
   2.8762542e-01   7.0102195e-02
   2.9096990e-01   7.0111397e-02
   2.9431438e-01   7.0113806e-02
   2.9765886e-01   7.0109516e-02
   3.0100334e-01   7.0098617e-02
   3.0434783e-01   7.0081200e-02
   3.0769231e-01   7.0057353e-02
   3.1103679e-01   7.0027162e-02
   3.1438127e-01   6.9990711e-02
   3.1772575e-01   6.9948085e-02
   3.2107023e-01   6.9899365e-02
   3.2441472e-01   6.9844632e-02
   3.2775920e-01   6.9783964e-02
   3.3110368e-01   6.9717440e-02
   3.3444816e-01   6.9645137e-02
   3.3779264e-01   6.9567129e-02
   3.4113712e-01   6.9483491e-02
   3.4448161e-01   6.9394295e-02
   3.4782609e-01   6.9299615e-02
   3.5117057e-01   6.9199520e-02
   3.5451505e-01   6.9094080e-02
   3.5785953e-01   6.8983364e-02
   3.6120401e-01   6.8867440e-02
   3.6454849e-01   6.8746374e-02
   3.6789298e-01   6.8620233e-02
   3.7123746e-01   6.8489081e-02
   3.7458194e-01   6.8352983e-02
   3.7792642e-01   6.8212001e-02
   3.8127090e-01   6.8066198e-02
   3.8461538e-01   6.7915635e-02
   3.8795987e-01   6.7760374e-02
   3.9130435e-01   6.7600474e-02
   3.9464883e-01   6.7435994e-02
   3.9799331e-01   6.7266992e-02
   4.0133779e-01   6.7093528e-02
   4.0468227e-01   6.6915656e-02
   4.0802676e-01   6.6733435e-02
   4.1137124e-01   6.6546919e-02
   4.1471572e-01   6.6356163e-02
   4.1806020e-01   6.6161223e-02
   4.2140468e-01   6.5962150e-02
   4.2474916e-01   6.5759000e-02
   4.2809365e-01   6.5551823e-02
   4.3143813e-01   6.5340672e-02
   4.3478261e-01   6.5125599e-02
   4.3812709e-01   6.4906654e-02
   4.4147157e-01   6.4683886e-02
   4.4481605e-01   6.4457347e-02
