   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4730564e-02
   6.6889632e-03   2.0832633e-02
   1.0033445e-02   2.5515106e-02
   1.3377926e-02   2.9462649e-02
   1.6722408e-02   3.2940410e-02
   2.0066890e-02   3.6084335e-02
   2.3411371e-02   3.8975146e-02
   2.6755853e-02   4.1665409e-02
   3.0100334e-02   4.4191611e-02
   3.3444816e-02   4.6580291e-02
   3.6789298e-02   4.8851464e-02
   4.0133779e-02   5.1020657e-02
   4.3478261e-02   5.3100198e-02
   4.6822742e-02   5.5100065e-02
   5.0167224e-02   5.7028462e-02
   5.3511706e-02   5.8892231e-02
   5.6856187e-02   6.0697142e-02
   6.0200669e-02   6.2448112e-02
   6.3545151e-02   6.4149369e-02
   6.6889632e-02   6.5804579e-02
   7.0234114e-02   6.7416938e-02
   7.3578595e-02   6.8989256e-02
   7.6923077e-02   7.0524013e-02
   8.0267559e-02   7.2023410e-02
   8.3612040e-02   7.3489410e-02
   8.6956522e-02   7.4923770e-02
   9.0301003e-02   7.6328069e-02
   9.3645485e-02   7.7703730e-02
   9.6989967e-02   7.9052040e-02
   1.0033445e-01   8.0374166e-02
   1.0367893e-01   8.1671171e-02
   1.0702341e-01   8.2944020e-02
   1.1036789e-01   8.4193598e-02
   1.1371237e-01   8.5420711e-02
   1.1705686e-01   8.6626102e-02
   1.2040134e-01   8.7810450e-02
   1.2374582e-01   8.8974379e-02
   1.2709030e-01   9.0118466e-02
   1.3043478e-01   9.1243241e-02
   1.3377926e-01   9.2349192e-02
   1.3712375e-01   9.3436773e-02
   1.4046823e-01   9.4506400e-02
   1.4381271e-01   9.5558459e-02
   1.4715719e-01   9.6593309e-02
   1.5050167e-01   9.7611279e-02
   1.5384615e-01   9.8612676e-02
   1.5719064e-01   9.9597785e-02
   1.6053512e-01   1.0056687e-01
   1.6387960e-01   1.0152017e-01
   1.6722408e-01   1.0245791e-01
   1.7056856e-01   1.0338031e-01
   1.7391304e-01   1.0428756e-01
   1.7725753e-01   1.0517983e-01
   1.8060201e-01   1.0605730e-01
   1.8394649e-01   1.0692012e-01
   1.8729097e-01   1.0776842e-01
   1.9063545e-01   1.0860235e-01
   1.9397993e-01   1.0942203e-01
   1.9732441e-01   1.1022756e-01
   2.0066890e-01   1.1101905e-01
   2.0401338e-01   1.1179659e-01
   2.0735786e-01   1.1256028e-01
   2.1070234e-01   1.1331019e-01
   2.1404682e-01   1.1404640e-01
   2.1739130e-01   1.1476897e-01
   2.2073579e-01   1.1547796e-01
   2.2408027e-01   1.1617344e-01
   2.2742475e-01   1.1685545e-01
   2.3076923e-01   1.1752403e-01
   2.3411371e-01   1.1817923e-01
   2.3745819e-01   1.1882109e-01
   2.4080268e-01   1.1944964e-01
   2.4414716e-01   1.2006490e-01
   2.4749164e-01   1.2066691e-01
   2.5083612e-01   1.2125568e-01
   2.5418060e-01   1.2183124e-01
   2.5752508e-01   1.2239360e-01
   2.6086957e-01   1.2294277e-01
   2.6421405e-01   1.2347877e-01
   2.6755853e-01   1.2400160e-01
   2.7090301e-01   1.2451128e-01
   2.7424749e-01   1.2500780e-01
   2.7759197e-01   1.2549118e-01
   2.8093645e-01   1.2596140e-01
   2.8428094e-01   1.2641848e-01
   2.8762542e-01   1.2686240e-01
   2.9096990e-01   1.2729318e-01
   2.9431438e-01   1.2771079e-01
   2.9765886e-01   1.2811525e-01
   3.0100334e-01   1.2850653e-01
   3.0434783e-01   1.2888465e-01
   3.0769231e-01   1.2924957e-01
   3.1103679e-01   1.2960131e-01
   3.1438127e-01   1.2993985e-01
   3.1772575e-01   1.3026518e-01
   3.2107023e-01   1.3057729e-01
   3.2441472e-01   1.3087618e-01
   3.2775920e-01   1.3116182e-01
   3.3110368e-01   1.3143422e-01
   3.3444816e-01   1.3169336e-01
   3.3779264e-01   1.3193922e-01
   3.4113712e-01   1.3217181e-01
   3.4448161e-01   1.3239110e-01
   3.4782609e-01   1.3259710e-01
   3.5117057e-01   1.3278978e-01
   3.5451505e-01   1.3296915e-01
   3.5785953e-01   1.3313519e-01
   3.6120401e-01   1.3328788e-01
   3.6454849e-01   1.3342723e-01
   3.6789298e-01   1.3355323e-01
   3.7123746e-01   1.3366587e-01
