   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7972873e-02
   6.6889632e-03   2.5532450e-02
   1.0033445e-02   3.1406445e-02
   1.3377926e-02   3.6415912e-02
   1.6722408e-02   4.0876459e-02
   2.0066890e-02   4.4948644e-02
   2.3411371e-02   4.8727017e-02
   2.6755853e-02   5.2272620e-02
   3.0100334e-02   5.5627434e-02
   3.3444816e-02   5.8821714e-02
   3.6789298e-02   6.1878054e-02
   4.0133779e-02   6.4813809e-02
   4.3478261e-02   6.7642623e-02
   4.6822742e-02   7.0375424e-02
   5.0167224e-02   7.3021109e-02
   5.3511706e-02   7.5587020e-02
   5.6856187e-02   7.8079290e-02
   6.0200669e-02   8.0503091e-02
   6.3545151e-02   8.2862829e-02
   6.6889632e-02   8.5162287e-02
   7.0234114e-02   8.7404737e-02
   7.3578595e-02   8.9593028e-02
   7.6923077e-02   9.1729655e-02
   8.0267559e-02   9.3816816e-02
   8.3612040e-02   9.5856459e-02
   8.6956522e-02   9.7850316e-02
   9.0301003e-02   9.9799936e-02
   9.3645485e-02   1.0170671e-01
   9.6989967e-02   1.0357189e-01
   1.0033445e-01   1.0539661e-01
   1.0367893e-01   1.0718190e-01
   1.0702341e-01   1.0892870e-01
   1.1036789e-01   1.1063787e-01
   1.1371237e-01   1.1231020e-01
   1.1705686e-01   1.1394641e-01
   1.2040134e-01   1.1554718e-01
   1.2374582e-01   1.1711313e-01
   1.2709030e-01   1.1864482e-01
   1.3043478e-01   1.2014282e-01
   1.3377926e-01   1.2160760e-01
   1.3712375e-01   1.2303966e-01
   1.4046823e-01   1.2443944e-01
   1.4381271e-01   1.2580735e-01
   1.4715719e-01   1.2714379e-01
   1.5050167e-01   1.2844915e-01
   1.5384615e-01   1.2972377e-01
   1.5719064e-01   1.3096800e-01
   1.6053512e-01   1.3218216e-01
   1.6387960e-01   1.3336658e-01
   1.6722408e-01   1.3452155e-01
   1.7056856e-01   1.3564736e-01
   1.7391304e-01   1.3674429e-01
   1.7725753e-01   1.3781262e-01
   1.8060201e-01   1.3885261e-01
   1.8394649e-01   1.3986451e-01
   1.8729097e-01   1.4084857e-01
   1.9063545e-01   1.4180505e-01
   1.9397993e-01   1.4273416e-01
   1.9732441e-01   1.4363616e-01
   2.0066890e-01   1.4451126e-01
   2.0401338e-01   1.4535969e-01
   2.0735786e-01   1.4618168e-01
   2.1070234e-01   1.4697744e-01
   2.1404682e-01   1.4774718e-01
   2.1739130e-01   1.4849113e-01
   2.2073579e-01   1.4920948e-01
   2.2408027e-01   1.4990245e-01
   2.2742475e-01   1.5057024e-01
   2.3076923e-01   1.5121306e-01
   2.3411371e-01   1.5183112e-01
   2.3745819e-01   1.5242461e-01
   2.4080268e-01   1.5299373e-01
   2.4414716e-01   1.5353869e-01
   2.4749164e-01   1.5405968e-01
   2.5083612e-01   1.5455691e-01
   2.5418060e-01   1.5503057e-01
   2.5752508e-01   1.5548085e-01
   2.6086957e-01   1.5590796e-01
   2.6421405e-01   1.5631209e-01
   2.6755853e-01   1.5669345e-01
   2.7090301e-01   1.5705221e-01
   2.7424749e-01   1.5738859e-01
   2.7759197e-01   1.5770277e-01
   2.8093645e-01   1.5799496e-01
   2.8428094e-01   1.5826534e-01
   2.8762542e-01   1.5851412e-01
   2.9096990e-01   1.5874149e-01
   2.9431438e-01   1.5894764e-01
   2.9765886e-01   1.5913278e-01
   3.0100334e-01   1.5929710e-01
   3.0434783e-01   1.5944079e-01
   3.0769231e-01   1.5956405e-01
   3.1103679e-01   1.5966708e-01
   3.1438127e-01   1.5975008e-01
   3.1772575e-01   1.5981325e-01
   3.2107023e-01   1.5985677e-01
   3.2441472e-01   1.5988085e-01
   3.2775920e-01   1.5988569e-01
   3.3110368e-01   1.5987148e-01
   3.3444816e-01   1.5983842e-01
   3.3779264e-01   1.5978671e-01
   3.4113712e-01   1.5971655e-01
   3.4448161e-01   1.5962814e-01
   3.4782609e-01   1.5952167e-01
   3.5117057e-01   1.5939735e-01
   3.5451505e-01   1.5925537e-01
   3.5785953e-01   1.5909594e-01
   3.6120401e-01   1.5891924e-01
   3.6454849e-01   1.5872549e-01
   3.6789298e-01   1.5851488e-01
   3.7123746e-01   1.5828761e-01
   3.7458194e-01   1.5804387e-01
   3.7792642e-01   1.5778388e-01
   3.8127090e-01   1.5750783e-01
   3.8461538e-01   1.5721591e-01
   3.8795987e-01   1.5690833e-01
   3.9130435e-01   1.5658528e-01
   3.9464883e-01   1.5624697e-01
   3.9799331e-01   1.5589360e-01
   4.0133779e-01   1.5552536e-01
   4.0468227e-01   1.5514245e-01
   4.0802676e-01   1.5474507e-01
   4.1137124e-01   1.5433342e-01
   4.1471572e-01   1.5390770e-01
   4.1806020e-01   1.5346810e-01
   4.2140468e-01   1.5301482e-01
   4.2474916e-01   1.5254807e-01
   4.2809365e-01   1.5206803e-01
   4.3143813e-01   1.5157491e-01
   4.3478261e-01   1.5106890e-01
   4.3812709e-01   1.5055019e-01
   4.4147157e-01   1.5001898e-01
   4.4481605e-01   1.4947548e-01
   4.4816054e-01   1.4891986e-01
   4.5150502e-01   1.4835233e-01
   4.5484950e-01   1.4777308e-01
   4.5819398e-01   1.4718230e-01
   4.6153846e-01   1.4658019e-01
   4.6488294e-01   1.4596693e-01
   4.6822742e-01   1.4534273e-01
   4.7157191e-01   1.4470776e-01
   4.7491639e-01   1.4406222e-01
   4.7826087e-01   1.4340630e-01
   4.8160535e-01   1.4274019e-01
   4.8494983e-01   1.4206408e-01
   4.8829431e-01   1.4137814e-01
   4.9163880e-01   1.4068258e-01
   4.9498328e-01   1.3997757e-01
   4.9832776e-01   1.3926330e-01
   5.0167224e-01   1.3853996e-01
   5.0501672e-01   1.3780772e-01
   5.0836120e-01   1.3706678e-01
