   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.2691295e-03
   6.6889632e-03   1.3104446e-02
   1.0033445e-02   1.6044629e-02
   1.3377926e-02   1.8521015e-02
   1.6722408e-02   2.0700726e-02
   2.0066890e-02   2.2669492e-02
   2.3411371e-02   2.4478245e-02
   2.6755853e-02   2.6160170e-02
   3.0100334e-02   2.7738316e-02
   3.3444816e-02   2.9229458e-02
   3.6789298e-02   3.0646258e-02
   4.0133779e-02   3.1998543e-02
   4.3478261e-02   3.3294123e-02
   4.6822742e-02   3.4539326e-02
   5.0167224e-02   3.5739357e-02
   5.3511706e-02   3.6898561e-02
   5.6856187e-02   3.8020607e-02
   6.0200669e-02   3.9108625e-02
   6.3545151e-02   4.0165308e-02
   6.6889632e-02   4.1192993e-02
   7.0234114e-02   4.2193723e-02
   7.3578595e-02   4.3169294e-02
   7.6923077e-02   4.4121292e-02
   8.0267559e-02   4.5051130e-02
   8.3612040e-02   4.5960067e-02
   8.6956522e-02   4.6849232e-02
   9.0301003e-02   4.7719643e-02
   9.3645485e-02   4.8572215e-02
   9.6989967e-02   4.9407782e-02
   1.0033445e-01   5.0227098e-02
   1.0367893e-01   5.1030850e-02
   1.0702341e-01   5.1819668e-02
   1.1036789e-01   5.2594125e-02
   1.1371237e-01   5.3354748e-02
   1.1705686e-01   5.4102020e-02
   1.2040134e-01   5.4836388e-02
   1.2374582e-01   5.5558261e-02
   1.2709030e-01   5.6268017e-02
   1.3043478e-01   5.6966005e-02
   1.3377926e-01   5.7652550e-02
   1.3712375e-01   5.8327950e-02
   1.4046823e-01   5.8992483e-02
   1.4381271e-01   5.9646406e-02
   1.4715719e-01   6.0289957e-02
   1.5050167e-01   6.0923358e-02
   1.5384615e-01   6.1546816e-02
   1.5719064e-01   6.2160521e-02
   1.6053512e-01   6.2764652e-02
   1.6387960e-01   6.3359373e-02
   1.6722408e-01   6.3944840e-02
   1.7056856e-01   6.4521196e-02
   1.7391304e-01   6.5088573e-02
   1.7725753e-01   6.5647095e-02
   1.8060201e-01   6.6196879e-02
   1.8394649e-01   6.6738031e-02
   1.8729097e-01   6.7270651e-02
   1.9063545e-01   6.7794831e-02
   1.9397993e-01   6.8310658e-02
   1.9732441e-01   6.8818211e-02
   2.0066890e-01   6.9317564e-02
   2.0401338e-01   6.9808786e-02
