   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.9704938e-03
   6.6889632e-03   1.2660890e-02
   1.0033445e-02   1.5475341e-02
   1.3377926e-02   1.7833526e-02
   1.6722408e-02   1.9898348e-02
   2.0066890e-02   2.1753516e-02
   2.3411371e-02   2.3448852e-02
   2.6755853e-02   2.5016874e-02
   3.0100334e-02   2.6480209e-02
   3.3444816e-02   2.7855359e-02
   3.6789298e-02   2.9154800e-02
   4.0133779e-02   3.0388240e-02
   4.3478261e-02   3.1563407e-02
   4.6822742e-02   3.2686579e-02
   5.0167224e-02   3.3762932e-02
   5.3511706e-02   3.4796799e-02
   5.6856187e-02   3.5791846e-02
   6.0200669e-02   3.6751211e-02
   6.3545151e-02   3.7677603e-02
   6.6889632e-02   3.8573380e-02
   7.0234114e-02   3.9440608e-02
   7.3578595e-02   4.0281113e-02
   7.6923077e-02   4.1096513e-02
   8.0267559e-02   4.1888253e-02
   8.3612040e-02   4.2657628e-02
   8.6956522e-02   4.3405806e-02
   9.0301003e-02   4.4133840e-02
   9.3645485e-02   4.4842690e-02
   9.6989967e-02   4.5533225e-02
   1.0033445e-01   4.6206244e-02
   1.0367893e-01   4.6862475e-02
   1.0702341e-01   4.7502589e-02
   1.1036789e-01   4.8127204e-02
   1.1371237e-01   4.8736890e-02
   1.1705686e-01   4.9332174e-02
   1.2040134e-01   4.9913545e-02
   1.2374582e-01   5.0481457e-02
   1.2709030e-01   5.1036333e-02
   1.3043478e-01   5.1578567e-02
   1.3377926e-01   5.2108527e-02
   1.3712375e-01   5.2626557e-02
   1.4046823e-01   5.3132979e-02
   1.4381271e-01   5.3628095e-02
   1.4715719e-01   5.4112189e-02
   1.5050167e-01   5.4585527e-02
   1.5384615e-01   5.5048359e-02
   1.5719064e-01   5.5500923e-02
   1.6053512e-01   5.5943441e-02
   1.6387960e-01   5.6376124e-02
   1.6722408e-01   5.6799170e-02
   1.7056856e-01   5.7212767e-02
   1.7391304e-01   5.7617093e-02
   1.7725753e-01   5.8012317e-02
   1.8060201e-01   5.8398598e-02
   1.8394649e-01   5.8776087e-02
   1.8729097e-01   5.9144930e-02
   1.9063545e-01   5.9505262e-02
   1.9397993e-01   5.9857214e-02
   1.9732441e-01   6.0200909e-02
   2.0066890e-01   6.0536464e-02
   2.0401338e-01   6.0863992e-02
   2.0735786e-01   6.1183600e-02
   2.1070234e-01   6.1495389e-02
   2.1404682e-01   6.1799457e-02
   2.1739130e-01   6.2095896e-02
   2.2073579e-01   6.2384794e-02
   2.2408027e-01   6.2666237e-02
   2.2742475e-01   6.2940305e-02
   2.3076923e-01   6.3207076e-02
   2.3411371e-01   6.3466623e-02
   2.3745819e-01   6.3719018e-02
   2.4080268e-01   6.3964328e-02
   2.4414716e-01   6.4202618e-02
   2.4749164e-01   6.4433951e-02
   2.5083612e-01   6.4658386e-02
   2.5418060e-01   6.4875981e-02
   2.5752508e-01   6.5086791e-02
   2.6086957e-01   6.5290868e-02
   2.6421405e-01   6.5488264e-02
   2.6755853e-01   6.5679027e-02
   2.7090301e-01   6.5863205e-02
   2.7424749e-01   6.6040842e-02
   2.7759197e-01   6.6211983e-02
   2.8093645e-01   6.6376668e-02
   2.8428094e-01   6.6534939e-02
   2.8762542e-01   6.6686835e-02
   2.9096990e-01   6.6832392e-02
   2.9431438e-01   6.6971648e-02
   2.9765886e-01   6.7104637e-02
   3.0100334e-01   6.7231394e-02
   3.0434783e-01   6.7351952e-02
   3.0769231e-01   6.7466341e-02
   3.1103679e-01   6.7574593e-02
   3.1438127e-01   6.7676737e-02
   3.1772575e-01   6.7772803e-02
   3.2107023e-01   6.7862818e-02
   3.2441472e-01   6.7946811e-02
   3.2775920e-01   6.8024806e-02
   3.3110368e-01   6.8096831e-02
   3.3444816e-01   6.8162910e-02
   3.3779264e-01   6.8223067e-02
   3.4113712e-01   6.8277327e-02
   3.4448161e-01   6.8325713e-02
   3.4782609e-01   6.8368248e-02
   3.5117057e-01   6.8404954e-02
   3.5451505e-01   6.8435852e-02
   3.5785953e-01   6.8460964e-02
   3.6120401e-01   6.8480312e-02
   3.6454849e-01   6.8493915e-02
   3.6789298e-01   6.8501794e-02
   3.7123746e-01   6.8503969e-02
   3.7458194e-01   6.8500459e-02
   3.7792642e-01   6.8491284e-02
   3.8127090e-01   6.8476463e-02
   3.8461538e-01   6.8456015e-02
   3.8795987e-01   6.8429958e-02
   3.9130435e-01   6.8398311e-02
   3.9464883e-01   6.8361093e-02
   3.9799331e-01   6.8318321e-02
   4.0133779e-01   6.8270013e-02
   4.0468227e-01   6.8216188e-02
   4.0802676e-01   6.8156863e-02
   4.1137124e-01   6.8092057e-02
   4.1471572e-01   6.8021786e-02
   4.1806020e-01   6.7946069e-02
   4.2140468e-01   6.7864924e-02
   4.2474916e-01   6.7778367e-02
   4.2809365e-01   6.7686418e-02
   4.3143813e-01   6.7589093e-02
   4.3478261e-01   6.7486410e-02
   4.3812709e-01   6.7378388e-02
   4.4147157e-01   6.7265044e-02
   4.4481605e-01   6.7146396e-02
   4.4816054e-01   6.7022463e-02
   4.5150502e-01   6.6893262e-02
   4.5484950e-01   6.6758812e-02
   4.5819398e-01   6.6619132e-02
