   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3670510e-02
   6.6889632e-03   1.9495982e-02
   1.0033445e-02   2.4070819e-02
   1.3377926e-02   2.8010419e-02
   1.6722408e-02   3.1549869e-02
   2.0066890e-02   3.4807975e-02
   2.3411371e-02   3.7854216e-02
   2.6755853e-02   4.0733108e-02
   3.0100334e-02   4.3475026e-02
   3.3444816e-02   4.6101675e-02
   3.6789298e-02   4.8629121e-02
   4.0133779e-02   5.1069590e-02
   4.3478261e-02   5.3432600e-02
   4.6822742e-02   5.5725698e-02
   5.0167224e-02   5.7954962e-02
   5.3511706e-02   6.0125356e-02
   5.6856187e-02   6.2240976e-02
   6.0200669e-02   6.4305242e-02
   6.3545151e-02   6.6321029e-02
   6.6889632e-02   6.8290779e-02
   7.0234114e-02   7.0216577e-02
   7.3578595e-02   7.2100217e-02
   7.6923077e-02   7.3943252e-02
   8.0267559e-02   7.5747033e-02
   8.3612040e-02   7.7512743e-02
   8.6956522e-02   7.9241422e-02
   9.0301003e-02   8.0933989e-02
   9.3645485e-02   8.2591262e-02
   9.6989967e-02   8.4213969e-02
   1.0033445e-01   8.5802763e-02
   1.0367893e-01   8.7358232e-02
   1.0702341e-01   8.8880910e-02
   1.1036789e-01   9.0371280e-02
   1.1371237e-01   9.1829784e-02
   1.1705686e-01   9.3256828e-02
   1.2040134e-01   9.4652785e-02
   1.2374582e-01   9.6018003e-02
   1.2709030e-01   9.7352804e-02
   1.3043478e-01   9.8657488e-02
   1.3377926e-01   9.9932341e-02
   1.3712375e-01   1.0117763e-01
   1.4046823e-01   1.0239361e-01
   1.4381271e-01   1.0358052e-01
   1.4715719e-01   1.0473859e-01
   1.5050167e-01   1.0586805e-01
   1.5384615e-01   1.0696911e-01
   1.5719064e-01   1.0804199e-01
   1.6053512e-01   1.0908688e-01
   1.6387960e-01   1.1010398e-01
   1.6722408e-01   1.1109349e-01
   1.7056856e-01   1.1205560e-01
   1.7391304e-01   1.1299051e-01
   1.7725753e-01   1.1389838e-01
   1.8060201e-01   1.1477942e-01
   1.8394649e-01   1.1563380e-01
   1.8729097e-01   1.1646171e-01
   1.9063545e-01   1.1726334e-01
   1.9397993e-01   1.1803885e-01
   1.9732441e-01   1.1878844e-01
   2.0066890e-01   1.1951229e-01
   2.0401338e-01   1.2021058e-01
   2.0735786e-01   1.2088350e-01
   2.1070234e-01   1.2153123e-01
   2.1404682e-01   1.2215395e-01
   2.1739130e-01   1.2275186e-01
   2.2073579e-01   1.2332514e-01
   2.2408027e-01   1.2387397e-01
   2.2742475e-01   1.2439856e-01
   2.3076923e-01   1.2489909e-01
   2.3411371e-01   1.2537575e-01
   2.3745819e-01   1.2582874e-01
   2.4080268e-01   1.2625825e-01
   2.4414716e-01   1.2666449e-01
   2.4749164e-01   1.2704765e-01
   2.5083612e-01   1.2740794e-01
   2.5418060e-01   1.2774554e-01
   2.5752508e-01   1.2806068e-01
   2.6086957e-01   1.2835355e-01
   2.6421405e-01   1.2862436e-01
   2.6755853e-01   1.2887332e-01
   2.7090301e-01   1.2910064e-01
