   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2993922e-02
   6.6889632e-03   1.8433873e-02
   1.0033445e-02   2.2644628e-02
   1.3377926e-02   2.6222867e-02
   1.6722408e-02   2.9398449e-02
   2.0066890e-02   3.2288576e-02
   2.3411371e-02   3.4962436e-02
   2.6755853e-02   3.7464809e-02
   3.0100334e-02   3.9826576e-02
   3.3444816e-02   4.2070057e-02
   3.6789298e-02   4.4211966e-02
   4.0133779e-02   4.6265186e-02
   4.3478261e-02   4.8239873e-02
   4.6822742e-02   5.0144190e-02
   5.0167224e-02   5.1984806e-02
   5.3511706e-02   5.3767241e-02
   5.6856187e-02   5.5496122e-02
   6.0200669e-02   5.7175368e-02
   6.3545151e-02   5.8808327e-02
   6.6889632e-02   6.0397884e-02
   7.0234114e-02   6.1946543e-02
   7.3578595e-02   6.3456491e-02
   7.6923077e-02   6.4929653e-02
   8.0267559e-02   6.6367729e-02
   8.3612040e-02   6.7772229e-02
   8.6956522e-02   6.9144502e-02
   9.0301003e-02   7.0485757e-02
   9.3645485e-02   7.1797084e-02
   9.6989967e-02   7.3079465e-02
   1.0033445e-01   7.4333794e-02
   1.0367893e-01   7.5560884e-02
   1.0702341e-01   7.6761477e-02
   1.1036789e-01   7.7936253e-02
   1.1371237e-01   7.9085838e-02
   1.1705686e-01   8.0210807e-02
   1.2040134e-01   8.1311694e-02
   1.2374582e-01   8.2388992e-02
   1.2709030e-01   8.3443160e-02
   1.3043478e-01   8.4474627e-02
   1.3377926e-01   8.5483793e-02
   1.3712375e-01   8.6471030e-02
   1.4046823e-01   8.7436692e-02
   1.4381271e-01   8.8381109e-02
   1.4715719e-01   8.9304593e-02
   1.5050167e-01   9.0207439e-02
   1.5384615e-01   9.1089927e-02
   1.5719064e-01   9.1952323e-02
   1.6053512e-01   9.2794879e-02
   1.6387960e-01   9.3617838e-02
   1.6722408e-01   9.4421429e-02
   1.7056856e-01   9.5205873e-02
   1.7391304e-01   9.5971382e-02
   1.7725753e-01   9.6718161e-02
   1.8060201e-01   9.7446405e-02
   1.8394649e-01   9.8156305e-02
   1.8729097e-01   9.8848042e-02
   1.9063545e-01   9.9521796e-02
   1.9397993e-01   1.0017774e-01
   1.9732441e-01   1.0081604e-01
   2.0066890e-01   1.0143685e-01
   2.0401338e-01   1.0204035e-01
   2.0735786e-01   1.0262667e-01
   2.1070234e-01   1.0319598e-01
   2.1404682e-01   1.0374843e-01
   2.1739130e-01   1.0428415e-01
   2.2073579e-01   1.0480329e-01
   2.2408027e-01   1.0530600e-01
   2.2742475e-01   1.0579240e-01
   2.3076923e-01   1.0626264e-01
   2.3411371e-01   1.0671685e-01
   2.3745819e-01   1.0715516e-01
   2.4080268e-01   1.0757770e-01
   2.4414716e-01   1.0798461e-01
   2.4749164e-01   1.0837600e-01
   2.5083612e-01   1.0875202e-01
   2.5418060e-01   1.0911277e-01
   2.5752508e-01   1.0945838e-01
   2.6086957e-01   1.0978899e-01
   2.6421405e-01   1.1010471e-01
   2.6755853e-01   1.1040566e-01
   2.7090301e-01   1.1069196e-01
   2.7424749e-01   1.1096373e-01
   2.7759197e-01   1.1122110e-01
   2.8093645e-01   1.1146418e-01
   2.8428094e-01   1.1169310e-01
   2.8762542e-01   1.1190795e-01
   2.9096990e-01   1.1210888e-01
   2.9431438e-01   1.1229598e-01
   2.9765886e-01   1.1246939e-01
   3.0100334e-01   1.1262921e-01
   3.0434783e-01   1.1277556e-01
   3.0769231e-01   1.1290856e-01
   3.1103679e-01   1.1302832e-01
   3.1438127e-01   1.1313495e-01
   3.1772575e-01   1.1322858e-01
   3.2107023e-01   1.1330932e-01
   3.2441472e-01   1.1337727e-01
   3.2775920e-01   1.1343257e-01
   3.3110368e-01   1.1347531e-01
   3.3444816e-01   1.1350561e-01
   3.3779264e-01   1.1352360e-01
   3.4113712e-01   1.1352937e-01
   3.4448161e-01   1.1352305e-01
   3.4782609e-01   1.1350475e-01
   3.5117057e-01   1.1347458e-01
   3.5451505e-01   1.1343266e-01
   3.5785953e-01   1.1337909e-01
   3.6120401e-01   1.1331400e-01
   3.6454849e-01   1.1323748e-01
   3.6789298e-01   1.1314967e-01
   3.7123746e-01   1.1305067e-01
   3.7458194e-01   1.1294059e-01
   3.7792642e-01   1.1281954e-01
   3.8127090e-01   1.1268764e-01
   3.8461538e-01   1.1254500e-01
   3.8795987e-01   1.1239173e-01
   3.9130435e-01   1.1222794e-01
   3.9464883e-01   1.1205375e-01
   3.9799331e-01   1.1186927e-01
   4.0133779e-01   1.1167461e-01
   4.0468227e-01   1.1146987e-01
   4.0802676e-01   1.1125518e-01
   4.1137124e-01   1.1103064e-01
   4.1471572e-01   1.1079637e-01
   4.1806020e-01   1.1055247e-01
   4.2140468e-01   1.1029905e-01
   4.2474916e-01   1.1003623e-01
   4.2809365e-01   1.0976411e-01
   4.3143813e-01   1.0948281e-01
   4.3478261e-01   1.0919244e-01
   4.3812709e-01   1.0889310e-01
   4.4147157e-01   1.0858491e-01
   4.4481605e-01   1.0826796e-01
   4.4816054e-01   1.0794239e-01
   4.5150502e-01   1.0760828e-01
   4.5484950e-01   1.0726575e-01
   4.5819398e-01   1.0691491e-01
   4.6153846e-01   1.0655587e-01
   4.6488294e-01   1.0618872e-01
   4.6822742e-01   1.0581359e-01
   4.7157191e-01   1.0543058e-01
   4.7491639e-01   1.0503978e-01
   4.7826087e-01   1.0464132e-01
   4.8160535e-01   1.0423530e-01
   4.8494983e-01   1.0382181e-01
   4.8829431e-01   1.0340097e-01
   4.9163880e-01   1.0297288e-01
   4.9498328e-01   1.0253765e-01
   4.9832776e-01   1.0209538e-01
   5.0167224e-01   1.0164617e-01
   5.0501672e-01   1.0119012e-01
   5.0836120e-01   1.0072735e-01
   5.1170569e-01   1.0025795e-01
   5.1505017e-01   9.9782017e-02
