   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.7215280e-03
   6.6889632e-03   1.3739007e-02
   1.0033445e-02   1.6815850e-02
   1.3377926e-02   1.9405171e-02
   1.6722408e-02   2.1682663e-02
   2.0066890e-02   2.3738520e-02
   2.3411371e-02   2.5626372e-02
   2.6755853e-02   2.7381189e-02
   3.0100334e-02   2.9027279e-02
   3.3444816e-02   3.0582347e-02
   3.6789298e-02   3.2059763e-02
   4.0133779e-02   3.3469914e-02
   4.3478261e-02   3.4821059e-02
   4.6822742e-02   3.6119888e-02
   5.0167224e-02   3.7371909e-02
   5.3511706e-02   3.8581722e-02
   5.6856187e-02   3.9753206e-02
   6.0200669e-02   4.0889673e-02
   6.3545151e-02   4.1993971e-02
   6.6889632e-02   4.3068570e-02
   7.0234114e-02   4.4115626e-02
   7.3578595e-02   4.5137032e-02
   7.6923077e-02   4.6134460e-02
   8.0267559e-02   4.7109394e-02
   8.3612040e-02   4.8063156e-02
   8.6956522e-02   4.8996927e-02
   9.0301003e-02   4.9911770e-02
   9.3645485e-02   5.0808639e-02
   9.6989967e-02   5.1688396e-02
   1.0033445e-01   5.2551823e-02
   1.0367893e-01   5.3399627e-02
   1.0702341e-01   5.4232450e-02
   1.1036789e-01   5.5050880e-02
   1.1371237e-01   5.5855448e-02
   1.1705686e-01   5.6646643e-02
   1.2040134e-01   5.7424908e-02
   1.2374582e-01   5.8190652e-02
   1.2709030e-01   5.8944247e-02
   1.3043478e-01   5.9686033e-02
   1.3377926e-01   6.0416324e-02
   1.3712375e-01   6.1135405e-02
   1.4046823e-01   6.1843538e-02
   1.4381271e-01   6.2540964e-02
   1.4715719e-01   6.3227902e-02
   1.5050167e-01   6.3904554e-02
   1.5384615e-01   6.4571103e-02
   1.5719064e-01   6.5227718e-02
   1.6053512e-01   6.5874551e-02
   1.6387960e-01   6.6511743e-02
   1.6722408e-01   6.7139420e-02
   1.7056856e-01   6.7757697e-02
   1.7391304e-01   6.8366679e-02
   1.7725753e-01   6.8966458e-02
   1.8060201e-01   6.9557121e-02
   1.8394649e-01   7.0138741e-02
   1.8729097e-01   7.0711388e-02
   1.9063545e-01   7.1275119e-02
   1.9397993e-01   7.1829987e-02
   1.9732441e-01   7.2376039e-02
   2.0066890e-01   7.2913313e-02
   2.0401338e-01   7.3441842e-02
   2.0735786e-01   7.3961655e-02
   2.1070234e-01   7.4472774e-02
   2.1404682e-01   7.4975216e-02
   2.1739130e-01   7.5468997e-02
   2.2073579e-01   7.5954123e-02
   2.2408027e-01   7.6430601e-02
   2.2742475e-01   7.6898433e-02
   2.3076923e-01   7.7357615e-02
   2.3411371e-01   7.7808144e-02
   2.3745819e-01   7.8250010e-02
   2.4080268e-01   7.8683202e-02
   2.4414716e-01   7.9107708e-02
   2.4749164e-01   7.9523511e-02
   2.5083612e-01   7.9930593e-02
   2.5418060e-01   8.0328932e-02
   2.5752508e-01   8.0718508e-02
   2.6086957e-01   8.1099296e-02
   2.6421405e-01   8.1471271e-02
   2.6755853e-01   8.1834404e-02
   2.7090301e-01   8.2188668e-02
   2.7424749e-01   8.2534032e-02
   2.7759197e-01   8.2870467e-02
   2.8093645e-01   8.3197938e-02
   2.8428094e-01   8.3516415e-02
   2.8762542e-01   8.3825863e-02
   2.9096990e-01   8.4126247e-02
   2.9431438e-01   8.4417533e-02
   2.9765886e-01   8.4699685e-02
   3.0100334e-01   8.4972668e-02
   3.0434783e-01   8.5236444e-02
   3.0769231e-01   8.5490977e-02
   3.1103679e-01   8.5736231e-02
   3.1438127e-01   8.5972168e-02
   3.1772575e-01   8.6198753e-02
   3.2107023e-01   8.6415947e-02
   3.2441472e-01   8.6623714e-02
