   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.0078068e-03
   6.6889632e-03   1.1289641e-02
   1.0033445e-02   1.3783662e-02
   1.3377926e-02   1.5865735e-02
   1.6722408e-02   1.7681896e-02
   2.0066890e-02   1.9307251e-02
   2.3411371e-02   2.0786544e-02
   2.6755853e-02   2.2149001e-02
   3.0100334e-02   2.3414977e-02
   3.3444816e-02   2.4599332e-02
   3.6789298e-02   2.5713311e-02
   4.0133779e-02   2.6765671e-02
   4.3478261e-02   2.7763396e-02
   4.6822742e-02   2.8712162e-02
   5.0167224e-02   2.9616657e-02
   5.3511706e-02   3.0480810e-02
   5.6856187e-02   3.1307954e-02
   6.0200669e-02   3.2100945e-02
   6.3545151e-02   3.2862252e-02
   6.6889632e-02   3.3594031e-02
   7.0234114e-02   3.4298175e-02
   7.3578595e-02   3.4976360e-02
   7.6923077e-02   3.5630078e-02
   8.0267559e-02   3.6260662e-02
   8.3612040e-02   3.6869314e-02
   8.6956522e-02   3.7457119e-02
   9.0301003e-02   3.8025062e-02
   9.3645485e-02   3.8574039e-02
   9.6989967e-02   3.9104872e-02
   1.0033445e-01   3.9618313e-02
   1.0367893e-01   4.0115056e-02
   1.0702341e-01   4.0595742e-02
   1.1036789e-01   4.1060963e-02
   1.1371237e-01   4.1511269e-02
   1.1705686e-01   4.1947173e-02
   1.2040134e-01   4.2369152e-02
   1.2374582e-01   4.2777655e-02
   1.2709030e-01   4.3173099e-02
   1.3043478e-01   4.3555878e-02
   1.3377926e-01   4.3926361e-02
   1.3712375e-01   4.4284898e-02
   1.4046823e-01   4.4631818e-02
   1.4381271e-01   4.4967431e-02
   1.4715719e-01   4.5292032e-02
   1.5050167e-01   4.5605902e-02
   1.5384615e-01   4.5909306e-02
   1.5719064e-01   4.6202497e-02
   1.6053512e-01   4.6485715e-02
   1.6387960e-01   4.6759190e-02
   1.6722408e-01   4.7023142e-02
   1.7056856e-01   4.7277780e-02
   1.7391304e-01   4.7523306e-02
   1.7725753e-01   4.7759911e-02
   1.8060201e-01   4.7987781e-02
   1.8394649e-01   4.8207093e-02
   1.8729097e-01   4.8418016e-02
   1.9063545e-01   4.8620716e-02
   1.9397993e-01   4.8815351e-02
   1.9732441e-01   4.9002072e-02
   2.0066890e-01   4.9181027e-02
   2.0401338e-01   4.9352359e-02
   2.0735786e-01   4.9516203e-02
   2.1070234e-01   4.9672694e-02
   2.1404682e-01   4.9821959e-02
   2.1739130e-01   4.9964123e-02
   2.2073579e-01   5.0099307e-02
   2.2408027e-01   5.0227629e-02
   2.2742475e-01   5.0349201e-02
   2.3076923e-01   5.0464135e-02
   2.3411371e-01   5.0572538e-02
   2.3745819e-01   5.0674515e-02
   2.4080268e-01   5.0770166e-02
   2.4414716e-01   5.0859592e-02
   2.4749164e-01   5.0942889e-02
   2.5083612e-01   5.1020152e-02
   2.5418060e-01   5.1091471e-02
   2.5752508e-01   5.1156937e-02
   2.6086957e-01   5.1216637e-02
   2.6421405e-01   5.1270656e-02
   2.6755853e-01   5.1319079e-02
   2.7090301e-01   5.1361987e-02
   2.7424749e-01   5.1399461e-02
   2.7759197e-01   5.1431578e-02
   2.8093645e-01   5.1458415e-02
   2.8428094e-01   5.1480047e-02
   2.8762542e-01   5.1496548e-02
   2.9096990e-01   5.1507989e-02
   2.9431438e-01   5.1514443e-02
   2.9765886e-01   5.1515978e-02
   3.0100334e-01   5.1512662e-02
   3.0434783e-01   5.1504562e-02
   3.0769231e-01   5.1491744e-02
   3.1103679e-01   5.1474273e-02
   3.1438127e-01   5.1452211e-02
   3.1772575e-01   5.1425621e-02
   3.2107023e-01   5.1394564e-02
   3.2441472e-01   5.1359101e-02
   3.2775920e-01   5.1319291e-02
