   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4261638e-02
   6.6889632e-03   2.0137844e-02
   1.0033445e-02   2.4624714e-02
   1.3377926e-02   2.8388163e-02
   1.6722408e-02   3.1686425e-02
   2.0066890e-02   3.4652064e-02
   2.3411371e-02   3.7363894e-02
   2.6755853e-02   3.9873301e-02
   3.0100334e-02   4.2216001e-02
   3.3444816e-02   4.4418011e-02
   3.6789298e-02   4.6498979e-02
   4.0133779e-02   4.8474178e-02
   4.3478261e-02   5.0355755e-02
   4.6822742e-02   5.2153563e-02
   5.0167224e-02   5.3875724e-02
   5.3511706e-02   5.5529029e-02
   5.6856187e-02   5.7119222e-02
   6.0200669e-02   5.8651214e-02
   6.3545151e-02   6.0129245e-02
   6.6889632e-02   6.1557004e-02
   7.0234114e-02   6.2937726e-02
   7.3578595e-02   6.4274264e-02
   7.6923077e-02   6.5569153e-02
   8.0267559e-02   6.6824656e-02
   8.3612040e-02   6.8042802e-02
   8.6956522e-02   6.9225423e-02
   9.0301003e-02   7.0374175e-02
   9.3645485e-02   7.1490564e-02
   9.6989967e-02   7.2575965e-02
   1.0033445e-01   7.3631635e-02
   1.0367893e-01   7.4658730e-02
   1.0702341e-01   7.5658313e-02
   1.1036789e-01   7.6631366e-02
   1.1371237e-01   7.7578801e-02
   1.1705686e-01   7.8501462e-02
   1.2040134e-01   7.9400137e-02
   1.2374582e-01   8.0275557e-02
   1.2709030e-01   8.1128411e-02
   1.3043478e-01   8.1959339e-02
   1.3377926e-01   8.2768945e-02
   1.3712375e-01   8.3557796e-02
   1.4046823e-01   8.4326426e-02
   1.4381271e-01   8.5075339e-02
   1.4715719e-01   8.5805012e-02
   1.5050167e-01   8.6515894e-02
   1.5384615e-01   8.7208413e-02
   1.5719064e-01   8.7882976e-02
   1.6053512e-01   8.8539967e-02
   1.6387960e-01   8.9179754e-02
   1.6722408e-01   8.9802687e-02
   1.7056856e-01   9.0409100e-02
   1.7391304e-01   9.0999312e-02
   1.7725753e-01   9.1573628e-02
   1.8060201e-01   9.2132341e-02
   1.8394649e-01   9.2675732e-02
   1.8729097e-01   9.3204068e-02
   1.9063545e-01   9.3717610e-02
   1.9397993e-01   9.4216605e-02
   1.9732441e-01   9.4701293e-02
