   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.3427281e-02
   6.6889632e-03   3.3017340e-02
   1.0033445e-02   4.0296665e-02
   1.3377926e-02   4.6365634e-02
   1.6722408e-02   5.1651794e-02
   2.0066890e-02   5.6375038e-02
   2.3411371e-02   6.0666341e-02
   2.6755853e-02   6.4611261e-02
   3.0100334e-02   6.8269375e-02
   3.3444816e-02   7.1684171e-02
   3.6789298e-02   7.4888557e-02
   4.0133779e-02   7.7908167e-02
   4.3478261e-02   8.0763437e-02
   4.6822742e-02   8.3470980e-02
   5.0167224e-02   8.6044528e-02
   5.3511706e-02   8.8495586e-02
   5.6856187e-02   9.0833918e-02
   6.0200669e-02   9.3067896e-02
   6.3545151e-02   9.5204767e-02
   6.6889632e-02   9.7250861e-02
   7.0234114e-02   9.9211742e-02
   7.3578595e-02   1.0109234e-01
   7.6923077e-02   1.0289706e-01
   8.0267559e-02   1.0462982e-01
   8.3612040e-02   1.0629419e-01
   8.6956522e-02   1.0789337e-01
   9.0301003e-02   1.0943030e-01
   9.3645485e-02   1.1090763e-01
   9.6989967e-02   1.1232782e-01
   1.0033445e-01   1.1369312e-01
   1.0367893e-01   1.1500561e-01
   1.0702341e-01   1.1626721e-01
   1.1036789e-01   1.1747973e-01
   1.1371237e-01   1.1864481e-01
   1.1705686e-01   1.1976403e-01
   1.2040134e-01   1.2083885e-01
   1.2374582e-01   1.2187063e-01
   1.2709030e-01   1.2286066e-01
   1.3043478e-01   1.2381016e-01
   1.3377926e-01   1.2472029e-01
   1.3712375e-01   1.2559213e-01
   1.4046823e-01   1.2642672e-01
   1.4381271e-01   1.2722503e-01
   1.4715719e-01   1.2798802e-01
   1.5050167e-01   1.2871656e-01
   1.5384615e-01   1.2941152e-01
   1.5719064e-01   1.3007371e-01
   1.6053512e-01   1.3070392e-01
   1.6387960e-01   1.3130289e-01
   1.6722408e-01   1.3187135e-01
   1.7056856e-01   1.3241001e-01
   1.7391304e-01   1.3291952e-01
   1.7725753e-01   1.3340053e-01
   1.8060201e-01   1.3385367e-01
   1.8394649e-01   1.3427955e-01
   1.8729097e-01   1.3467874e-01
   1.9063545e-01   1.3505182e-01
   1.9397993e-01   1.3539934e-01
   1.9732441e-01   1.3572183e-01
   2.0066890e-01   1.3601980e-01
   2.0401338e-01   1.3629377e-01
   2.0735786e-01   1.3654423e-01
   2.1070234e-01   1.3677165e-01
   2.1404682e-01   1.3697650e-01
   2.1739130e-01   1.3715925e-01
   2.2073579e-01   1.3732032e-01
   2.2408027e-01   1.3746016e-01
   2.2742475e-01   1.3757919e-01
   2.3076923e-01   1.3767783e-01
   2.3411371e-01   1.3775649e-01
   2.3745819e-01   1.3781555e-01
   2.4080268e-01   1.3785542e-01
   2.4414716e-01   1.3787648e-01
   2.4749164e-01   1.3787910e-01
   2.5083612e-01   1.3786365e-01
   2.5418060e-01   1.3783050e-01
   2.5752508e-01   1.3777999e-01
   2.6086957e-01   1.3771248e-01
   2.6421405e-01   1.3762831e-01
   2.6755853e-01   1.3752782e-01
   2.7090301e-01   1.3741134e-01
   2.7424749e-01   1.3727919e-01
   2.7759197e-01   1.3713171e-01
   2.8093645e-01   1.3696919e-01
   2.8428094e-01   1.3679197e-01
   2.8762542e-01   1.3660033e-01
   2.9096990e-01   1.3639460e-01
   2.9431438e-01   1.3617505e-01
   2.9765886e-01   1.3594200e-01
   3.0100334e-01   1.3569572e-01
   3.0434783e-01   1.3543650e-01
   3.0769231e-01   1.3516463e-01
   3.1103679e-01   1.3488038e-01
   3.1438127e-01   1.3458403e-01
   3.1772575e-01   1.3427584e-01
   3.2107023e-01   1.3395609e-01
   3.2441472e-01   1.3362503e-01
   3.2775920e-01   1.3328293e-01
   3.3110368e-01   1.3293004e-01
   3.3444816e-01   1.3256662e-01
   3.3779264e-01   1.3219291e-01
   3.4113712e-01   1.3180917e-01
   3.4448161e-01   1.3141563e-01
   3.4782609e-01   1.3101253e-01
   3.5117057e-01   1.3060012e-01
   3.5451505e-01   1.3017863e-01
   3.5785953e-01   1.2974829e-01
   3.6120401e-01   1.2930932e-01
   3.6454849e-01   1.2886196e-01
   3.6789298e-01   1.2840642e-01
   3.7123746e-01   1.2794293e-01
   3.7458194e-01   1.2747170e-01
   3.7792642e-01   1.2699295e-01
   3.8127090e-01   1.2650688e-01
   3.8461538e-01   1.2601371e-01
   3.8795987e-01   1.2551365e-01
   3.9130435e-01   1.2500689e-01
   3.9464883e-01   1.2449364e-01
   3.9799331e-01   1.2397409e-01
   4.0133779e-01   1.2344845e-01
   4.0468227e-01   1.2291689e-01
   4.0802676e-01   1.2237962e-01
   4.1137124e-01   1.2183682e-01
   4.1471572e-01   1.2128867e-01
   4.1806020e-01   1.2073537e-01
   4.2140468e-01   1.2017708e-01
   4.2474916e-01   1.1961398e-01
   4.2809365e-01   1.1904625e-01
   4.3143813e-01   1.1847407e-01
   4.3478261e-01   1.1789759e-01
   4.3812709e-01   1.1731699e-01
   4.4147157e-01   1.1673243e-01
   4.4481605e-01   1.1614408e-01
   4.4816054e-01   1.1555209e-01
   4.5150502e-01   1.1495662e-01
   4.5484950e-01   1.1435782e-01
   4.5819398e-01   1.1375584e-01
   4.6153846e-01   1.1315084e-01
   4.6488294e-01   1.1254296e-01
   4.6822742e-01   1.1193235e-01
   4.7157191e-01   1.1131914e-01
   4.7491639e-01   1.1070347e-01
   4.7826087e-01   1.1008549e-01
   4.8160535e-01   1.0946532e-01
   4.8494983e-01   1.0884309e-01
   4.8829431e-01   1.0821894e-01
   4.9163880e-01   1.0759299e-01
   4.9498328e-01   1.0696536e-01
   4.9832776e-01   1.0633618e-01
   5.0167224e-01   1.0570556e-01
   5.0501672e-01   1.0507362e-01
   5.0836120e-01   1.0444046e-01
   5.1170569e-01   1.0380621e-01
   5.1505017e-01   1.0317097e-01
   5.1839465e-01   1.0253484e-01
   5.2173913e-01   1.0189793e-01
   5.2508361e-01   1.0126033e-01
   5.2842809e-01   1.0062215e-01
   5.3177258e-01   9.9983477e-02
   5.3511706e-01   9.9344402e-02
   5.3846154e-01   9.8705015e-02
   5.4180602e-01   9.8065404e-02
   5.4515050e-01   9.7425651e-02
   5.4849498e-01   9.6785838e-02
   5.5183946e-01   9.6146043e-02
   5.5518395e-01   9.5506341e-02
   5.5852843e-01   9.4866806e-02
   5.6187291e-01   9.4227507e-02
   5.6521739e-01   9.3588512e-02
   5.6856187e-01   9.2949885e-02
   5.7190635e-01   9.2311688e-02
   5.7525084e-01   9.1673980e-02
   5.7859532e-01   9.1036817e-02
   5.8193980e-01   9.0400252e-02
   5.8528428e-01   8.9764336e-02
   5.8862876e-01   8.9129117e-02
   5.9197324e-01   8.8494639e-02
   5.9531773e-01   8.7860943e-02
   5.9866221e-01   8.7228071e-02
   6.0200669e-01   8.6596056e-02
   6.0535117e-01   8.5964934e-02
   6.0869565e-01   8.5334733e-02
   6.1204013e-01   8.4705482e-02
   6.1538462e-01   8.4077206e-02
   6.1872910e-01   8.3449925e-02
   6.2207358e-01   8.2823659e-02
   6.2541806e-01   8.2198422e-02
   6.2876254e-01   8.1574229e-02
   6.3210702e-01   8.0951088e-02
   6.3545151e-01   8.0329007e-02
   6.3879599e-01   7.9707988e-02
   6.4214047e-01   7.9088033e-02
   6.4548495e-01   7.8469140e-02
   6.4882943e-01   7.7851303e-02
   6.5217391e-01   7.7234513e-02
   6.5551839e-01   7.6618759e-02
   6.5886288e-01   7.6004026e-02
   6.6220736e-01   7.5390298e-02
   6.6555184e-01   7.4777552e-02
   6.6889632e-01   7.4165765e-02
   6.7224080e-01   7.3554910e-02
   6.7558528e-01   7.2944957e-02
   6.7892977e-01   7.2335871e-02
   6.8227425e-01   7.1727618e-02
   6.8561873e-01   7.1120157e-02
   6.8896321e-01   7.0513445e-02
   6.9230769e-01   6.9907435e-02
   6.9565217e-01   6.9302079e-02
   6.9899666e-01   6.8697325e-02
   7.0234114e-01   6.8093115e-02
   7.0568562e-01   6.7489391e-02
   7.0903010e-01   6.6886092e-02
   7.1237458e-01   6.6283150e-02
   7.1571906e-01   6.5680497e-02
   7.1906355e-01   6.5078061e-02
   7.2240803e-01   6.4475766e-02
   7.2575251e-01   6.3873534e-02
   7.2909699e-01   6.3271282e-02
   7.3244147e-01   6.2668924e-02
   7.3578595e-01   6.2066371e-02
   7.3913043e-01   6.1463532e-02
   7.4247492e-01   6.0860310e-02
   7.4581940e-01   6.0256606e-02
   7.4916388e-01   5.9652318e-02
   7.5250836e-01   5.9047340e-02
   7.5585284e-01   5.8441561e-02
   7.5919732e-01   5.7834869e-02
   7.6254181e-01   5.7227148e-02
   7.6588629e-01   5.6618278e-02
   7.6923077e-01   5.6008136e-02
   7.7257525e-01   5.5396593e-02
   7.7591973e-01   5.4783521e-02
   7.7926421e-01   5.4168785e-02
   7.8260870e-01   5.3552248e-02
   7.8595318e-01   5.2933768e-02
   7.8929766e-01   5.2313201e-02
   7.9264214e-01   5.1690399e-02
   7.9598662e-01   5.1065209e-02
   7.9933110e-01   5.0437477e-02
   8.0267559e-01   4.9807044e-02
   8.0602007e-01   4.9173746e-02
   8.0936455e-01   4.8537418e-02
   8.1270903e-01   4.7897889e-02
   8.1605351e-01   4.7254986e-02
   8.1939799e-01   4.6608531e-02
   8.2274247e-01   4.5958344e-02
   8.2608696e-01   4.5304240e-02
   8.2943144e-01   4.4646030e-02
   8.3277592e-01   4.3983522e-02
   8.3612040e-01   4.3316520e-02
   8.3946488e-01   4.2644824e-02
   8.4280936e-01   4.1968232e-02
   8.4615385e-01   4.1286535e-02
   8.4949833e-01   4.0599523e-02
   8.5284281e-01   3.9906981e-02
   8.5618729e-01   3.9208690e-02
   8.5953177e-01   3.8504428e-02
   8.6287625e-01   3.7793968e-02
   8.6622074e-01   3.7077081e-02
   8.6956522e-01   3.6353532e-02
   8.7290970e-01   3.5623083e-02
   8.7625418e-01   3.4885493e-02
   8.7959866e-01   3.4140516e-02
   8.8294314e-01   3.3387902e-02
   8.8628763e-01   3.2627397e-02
   8.8963211e-01   3.1858745e-02
   8.9297659e-01   3.1081684e-02
   8.9632107e-01   3.0295948e-02
   8.9966555e-01   2.9501268e-02
   9.0301003e-01   2.8697370e-02
   9.0635452e-01   2.7883978e-02
   9.0969900e-01   2.7060810e-02
   9.1304348e-01   2.6227581e-02
   9.1638796e-01   2.5384000e-02
   9.1973244e-01   2.4529776e-02
   9.2307692e-01   2.3664609e-02
   9.2642140e-01   2.2788199e-02
   9.2976589e-01   2.1900241e-02
   9.3311037e-01   2.1000423e-02
   9.3645485e-01   2.0088433e-02
   9.3979933e-01   1.9163952e-02
   9.4314381e-01   1.8226659e-02
   9.4648829e-01   1.7276226e-02
   9.4983278e-01   1.6312325e-02
   9.5317726e-01   1.5334619e-02
   9.5652174e-01   1.4342771e-02
   9.5986622e-01   1.3336438e-02
   9.6321070e-01   1.2315272e-02
   9.6655518e-01   1.1278922e-02
   9.6989967e-01   1.0227033e-02
   9.7324415e-01   9.1592454e-03
   9.7658863e-01   8.0751943e-03
   9.7993311e-01   6.9745119e-03
   9.8327759e-01   5.8568257e-03
   9.8662207e-01   4.7217590e-03
   9.8996656e-01   3.5689305e-03
   9.9331104e-01   2.3979550e-03
   9.9665552e-01   1.2084429e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -5.7733844e-04
   9.9331104e-01  -1.1506697e-03
   9.8996656e-01  -1.7200314e-03
   9.8662207e-01  -2.2854611e-03
   9.8327759e-01  -2.8469958e-03
   9.7993311e-01  -3.4046723e-03
   9.7658863e-01  -3.9585269e-03
   9.7324415e-01  -4.5085957e-03
   9.6989967e-01  -5.0549145e-03
   9.6655518e-01  -5.5975187e-03
   9.6321070e-01  -6.1364432e-03
   9.5986622e-01  -6.6717229e-03
   9.5652174e-01  -7.2033922e-03
   9.5317726e-01  -7.7314850e-03
   9.4983278e-01  -8.2560352e-03
   9.4648829e-01  -8.7770761e-03
   9.4314381e-01  -9.2946408e-03
   9.3979933e-01  -9.8087620e-03
   9.3645485e-01  -1.0319472e-02
   9.3311037e-01  -1.0826803e-02
   9.2976589e-01  -1.1330787e-02
   9.2642140e-01  -1.1831454e-02
   9.2307692e-01  -1.2328837e-02
   9.1973244e-01  -1.2822966e-02
   9.1638796e-01  -1.3313871e-02
   9.1304348e-01  -1.3801582e-02
   9.0969900e-01  -1.4286129e-02
   9.0635452e-01  -1.4767541e-02
   9.0301003e-01  -1.5245847e-02
   8.9966555e-01  -1.5721077e-02
   8.9632107e-01  -1.6193258e-02
   8.9297659e-01  -1.6662418e-02
   8.8963211e-01  -1.7128586e-02
   8.8628763e-01  -1.7591788e-02
   8.8294314e-01  -1.8052051e-02
   8.7959866e-01  -1.8509403e-02
   8.7625418e-01  -1.8963869e-02
   8.7290970e-01  -1.9415476e-02
   8.6956522e-01  -1.9864249e-02
   8.6622074e-01  -2.0310213e-02
   8.6287625e-01  -2.0753394e-02
   8.5953177e-01  -2.1193816e-02
   8.5618729e-01  -2.1631504e-02
   8.5284281e-01  -2.2066481e-02
   8.4949833e-01  -2.2498771e-02
   8.4615385e-01  -2.2928398e-02
   8.4280936e-01  -2.3355384e-02
   8.3946488e-01  -2.3779751e-02
   8.3612040e-01  -2.4201524e-02
   8.3277592e-01  -2.4620722e-02
   8.2943144e-01  -2.5037368e-02
   8.2608696e-01  -2.5451483e-02
   8.2274247e-01  -2.5863089e-02
   8.1939799e-01  -2.6272205e-02
   8.1605351e-01  -2.6678851e-02
   8.1270903e-01  -2.7083048e-02
   8.0936455e-01  -2.7484816e-02
   8.0602007e-01  -2.7884173e-02
   8.0267559e-01  -2.8281138e-02
   7.9933110e-01  -2.8675730e-02
   7.9598662e-01  -2.9067966e-02
   7.9264214e-01  -2.9457866e-02
   7.8929766e-01  -2.9845446e-02
   7.8595318e-01  -3.0230723e-02
   7.8260870e-01  -3.0613714e-02
   7.7926421e-01  -3.0994436e-02
   7.7591973e-01  -3.1372904e-02
   7.7257525e-01  -3.1749135e-02
   7.6923077e-01  -3.2123143e-02
   7.6588629e-01  -3.2494945e-02
   7.6254181e-01  -3.2864553e-02
   7.5919732e-01  -3.3231984e-02
   7.5585284e-01  -3.3597250e-02
   7.5250836e-01  -3.3960365e-02
   7.4916388e-01  -3.4321344e-02
   7.4581940e-01  -3.4680197e-02
   7.4247492e-01  -3.5036939e-02
   7.3913043e-01  -3.5391581e-02
   7.3578595e-01  -3.5744135e-02
   7.3244147e-01  -3.6094612e-02
   7.2909699e-01  -3.6443024e-02
   7.2575251e-01  -3.6789382e-02
   7.2240803e-01  -3.7133695e-02
   7.1906355e-01  -3.7475974e-02
   7.1571906e-01  -3.7816229e-02
   7.1237458e-01  -3.8154468e-02
   7.0903010e-01  -3.8490702e-02
   7.0568562e-01  -3.8824937e-02
   7.0234114e-01  -3.9157183e-02
   6.9899666e-01  -3.9487447e-02
   6.9565217e-01  -3.9815737e-02
   6.9230769e-01  -4.0142059e-02
   6.8896321e-01  -4.0466422e-02
   6.8561873e-01  -4.0788830e-02
   6.8227425e-01  -4.1109289e-02
   6.7892977e-01  -4.1427806e-02
   6.7558528e-01  -4.1744386e-02
   6.7224080e-01  -4.2059033e-02
   6.6889632e-01  -4.2371752e-02
   6.6555184e-01  -4.2682547e-02
   6.6220736e-01  -4.2991421e-02
   6.5886288e-01  -4.3298378e-02
   6.5551839e-01  -4.3603420e-02
   6.5217391e-01  -4.3906551e-02
   6.4882943e-01  -4.4207772e-02
   6.4548495e-01  -4.4507085e-02
   6.4214047e-01  -4.4804491e-02
   6.3879599e-01  -4.5099991e-02
   6.3545151e-01  -4.5393585e-02
   6.3210702e-01  -4.5685275e-02
   6.2876254e-01  -4.5975059e-02
   6.2541806e-01  -4.6262936e-02
   6.2207358e-01  -4.6548907e-02
   6.1872910e-01  -4.6832968e-02
   6.1538462e-01  -4.7115118e-02
   6.1204013e-01  -4.7395355e-02
   6.0869565e-01  -4.7673676e-02
   6.0535117e-01  -4.7950077e-02
   6.0200669e-01  -4.8224556e-02
   5.9866221e-01  -4.8497107e-02
   5.9531773e-01  -4.8767728e-02
   5.9197324e-01  -4.9036411e-02
   5.8862876e-01  -4.9303153e-02
   5.8528428e-01  -4.9567947e-02
   5.8193980e-01  -4.9830788e-02
   5.7859532e-01  -5.0091667e-02
   5.7525084e-01  -5.0350579e-02
   5.7190635e-01  -5.0607516e-02
   5.6856187e-01  -5.0862469e-02
   5.6521739e-01  -5.1115431e-02
   5.6187291e-01  -5.1366391e-02
   5.5852843e-01  -5.1615341e-02
   5.5518395e-01  -5.1862271e-02
   5.5183946e-01  -5.2107170e-02
   5.4849498e-01  -5.2350028e-02
   5.4515050e-01  -5.2590832e-02
   5.4180602e-01  -5.2829572e-02
   5.3846154e-01  -5.3066234e-02
   5.3511706e-01  -5.3300807e-02
   5.3177258e-01  -5.3533276e-02
   5.2842809e-01  -5.3763628e-02
   5.2508361e-01  -5.3991848e-02
   5.2173913e-01  -5.4217922e-02
   5.1839465e-01  -5.4441834e-02
   5.1505017e-01  -5.4663567e-02
   5.1170569e-01  -5.4883107e-02
   5.0836120e-01  -5.5100435e-02
   5.0501672e-01  -5.5315533e-02
   5.0167224e-01  -5.5528385e-02
   4.9832776e-01  -5.5738971e-02
   4.9498328e-01  -5.5947271e-02
   4.9163880e-01  -5.6153267e-02
   4.8829431e-01  -5.6356937e-02
   4.8494983e-01  -5.6558260e-02
   4.8160535e-01  -5.6757216e-02
   4.7826087e-01  -5.6953781e-02
   4.7491639e-01  -5.7147932e-02
   4.7157191e-01  -5.7339648e-02
   4.6822742e-01  -5.7528902e-02
   4.6488294e-01  -5.7715671e-02
   4.6153846e-01  -5.7899929e-02
   4.5819398e-01  -5.8081650e-02
   4.5484950e-01  -5.8260807e-02
   4.5150502e-01  -5.8437374e-02
   4.4816054e-01  -5.8611321e-02
   4.4481605e-01  -5.8782620e-02
   4.4147157e-01  -5.8951242e-02
   4.3812709e-01  -5.9117156e-02
   4.3478261e-01  -5.9280331e-02
   4.3143813e-01  -5.9440736e-02
   4.2809365e-01  -5.9598338e-02
   4.2474916e-01  -5.9753104e-02
   4.2140468e-01  -5.9905000e-02
   4.1806020e-01  -6.0053991e-02
   4.1471572e-01  -6.0200042e-02
   4.1137124e-01  -6.0343115e-02
   4.0802676e-01  -6.0483173e-02
   4.0468227e-01  -6.0620179e-02
   4.0133779e-01  -6.0754093e-02
   3.9799331e-01  -6.0884876e-02
   3.9464883e-01  -6.1012485e-02
   3.9130435e-01  -6.1136880e-02
   3.8795987e-01  -6.1258018e-02
   3.8461538e-01  -6.1375854e-02
   3.8127090e-01  -6.1490344e-02
   3.7792642e-01  -6.1601442e-02
   3.7458194e-01  -6.1709102e-02
   3.7123746e-01  -6.1813274e-02
   3.6789298e-01  -6.1913912e-02
   3.6454849e-01  -6.2010963e-02
   3.6120401e-01  -6.2104377e-02
   3.5785953e-01  -6.2194101e-02
   3.5451505e-01  -6.2280082e-02
   3.5117057e-01  -6.2362264e-02
   3.4782609e-01  -6.2440592e-02
   3.4448161e-01  -6.2515008e-02
   3.4113712e-01  -6.2585453e-02
   3.3779264e-01  -6.2651867e-02
   3.3444816e-01  -6.2714188e-02
   3.3110368e-01  -6.2772353e-02
   3.2775920e-01  -6.2826298e-02
   3.2441472e-01  -6.2875957e-02
   3.2107023e-01  -6.2921261e-02
   3.1772575e-01  -6.2962142e-02
   3.1438127e-01  -6.2998528e-02
   3.1103679e-01  -6.3030347e-02
   3.0769231e-01  -6.3057525e-02
   3.0434783e-01  -6.3079984e-02
   3.0100334e-01  -6.3097648e-02
   2.9765886e-01  -6.3110435e-02
   2.9431438e-01  -6.3118263e-02
   2.9096990e-01  -6.3121049e-02
   2.8762542e-01  -6.3118705e-02
   2.8428094e-01  -6.3111144e-02
   2.8093645e-01  -6.3098273e-02
   2.7759197e-01  -6.3080000e-02
   2.7424749e-01  -6.3056229e-02
   2.7090301e-01  -6.3026861e-02
   2.6755853e-01  -6.2991796e-02
   2.6421405e-01  -6.2950928e-02
   2.6086957e-01  -6.2904152e-02
   2.5752508e-01  -6.2851358e-02
   2.5418060e-01  -6.2792432e-02
   2.5083612e-01  -6.2727259e-02
   2.4749164e-01  -6.2655718e-02
   2.4414716e-01  -6.2577688e-02
   2.4080268e-01  -6.2493041e-02
   2.3745819e-01  -6.2401646e-02
   2.3411371e-01  -6.2303369e-02
   2.3076923e-01  -6.2198071e-02
   2.2742475e-01  -6.2085609e-02
   2.2408027e-01  -6.1965834e-02
   2.2073579e-01  -6.1838596e-02
   2.1739130e-01  -6.1703735e-02
   2.1404682e-01  -6.1561088e-02
   2.1070234e-01  -6.1410488e-02
   2.0735786e-01  -6.1251760e-02
   2.0401338e-01  -6.1084722e-02
   2.0066890e-01  -6.0909190e-02
   1.9732441e-01  -6.0724967e-02
   1.9397993e-01  -6.0531854e-02
   1.9063545e-01  -6.0329641e-02
   1.8729097e-01  -6.0118112e-02
   1.8394649e-01  -5.9897042e-02
   1.8060201e-01  -5.9666196e-02
   1.7725753e-01  -5.9425330e-02
   1.7391304e-01  -5.9174190e-02
   1.7056856e-01  -5.8912512e-02
   1.6722408e-01  -5.8640018e-02
   1.6387960e-01  -5.8356419e-02
   1.6053512e-01  -5.8061414e-02
