   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7649684e-02
   6.6889632e-03   2.4756236e-02
   1.0033445e-02   3.0072463e-02
   1.3377926e-02   3.4441593e-02
   1.6722408e-02   3.8193486e-02
   2.0066890e-02   4.1498961e-02
   2.3411371e-02   4.4460487e-02
   2.6755853e-02   4.7145490e-02
   3.0100334e-02   4.9601268e-02
   3.3444816e-02   5.1862609e-02
   3.6789298e-02   5.3956038e-02
   4.0133779e-02   5.5902374e-02
   4.3478261e-02   5.7718342e-02
   4.6822742e-02   5.9417639e-02
   5.0167224e-02   6.1011671e-02
   5.3511706e-02   6.2510066e-02
   5.6856187e-02   6.3921050e-02
   6.0200669e-02   6.5251727e-02
   6.3545151e-02   6.6508286e-02
   6.6889632e-02   6.7696166e-02
   7.0234114e-02   6.8820179e-02
   7.3578595e-02   6.9884612e-02
   7.6923077e-02   7.0893306e-02
   8.0267559e-02   7.1849720e-02
   8.3612040e-02   7.2756986e-02
   8.6956522e-02   7.3617950e-02
   9.0301003e-02   7.4435209e-02
   9.3645485e-02   7.5211143e-02
   9.6989967e-02   7.5947940e-02
   1.0033445e-01   7.6647617e-02
   1.0367893e-01   7.7312039e-02
   1.0702341e-01   7.7942934e-02
   1.1036789e-01   7.8541911e-02
   1.1371237e-01   7.9110465e-02
   1.1705686e-01   7.9649995e-02
   1.2040134e-01   8.0161808e-02
   1.2374582e-01   8.0647130e-02
   1.2709030e-01   8.1107110e-02
   1.3043478e-01   8.1542830e-02
   1.3377926e-01   8.1955310e-02
   1.3712375e-01   8.2345509e-02
   1.4046823e-01   8.2714335e-02
   1.4381271e-01   8.3062646e-02
   1.4715719e-01   8.3391254e-02
   1.5050167e-01   8.3700927e-02
   1.5384615e-01   8.3992397e-02
   1.5719064e-01   8.4266355e-02
   1.6053512e-01   8.4523462e-02
   1.6387960e-01   8.4764344e-02
   1.6722408e-01   8.4989598e-02
   1.7056856e-01   8.5199791e-02
   1.7391304e-01   8.5395467e-02
   1.7725753e-01   8.5577141e-02
   1.8060201e-01   8.5745309e-02
   1.8394649e-01   8.5900441e-02
   1.8729097e-01   8.6042988e-02
   1.9063545e-01   8.6173382e-02
   1.9397993e-01   8.6292034e-02
   1.9732441e-01   8.6399339e-02
   2.0066890e-01   8.6495676e-02
   2.0401338e-01   8.6581406e-02
   2.0735786e-01   8.6656877e-02
   2.1070234e-01   8.6722420e-02
   2.1404682e-01   8.6778355e-02
   2.1739130e-01   8.6824988e-02
   2.2073579e-01   8.6862612e-02
   2.2408027e-01   8.6891509e-02
   2.2742475e-01   8.6911949e-02
   2.3076923e-01   8.6924192e-02
   2.3411371e-01   8.6928487e-02
   2.3745819e-01   8.6925074e-02
   2.4080268e-01   8.6914182e-02
   2.4414716e-01   8.6896032e-02
   2.4749164e-01   8.6870836e-02
   2.5083612e-01   8.6838799e-02
   2.5418060e-01   8.6800115e-02
   2.5752508e-01   8.6754974e-02
   2.6086957e-01   8.6703556e-02
   2.6421405e-01   8.6646034e-02
   2.6755853e-01   8.6582575e-02
   2.7090301e-01   8.6513341e-02
   2.7424749e-01   8.6438484e-02
   2.7759197e-01   8.6358154e-02
   2.8093645e-01   8.6272491e-02
   2.8428094e-01   8.6181633e-02
   2.8762542e-01   8.6085710e-02
   2.9096990e-01   8.5984849e-02
   2.9431438e-01   8.5879170e-02
   2.9765886e-01   8.5768789e-02
   3.0100334e-01   8.5653818e-02
   3.0434783e-01   8.5534363e-02
   3.0769231e-01   8.5410526e-02
   3.1103679e-01   8.5282405e-02
   3.1438127e-01   8.5150095e-02
   3.1772575e-01   8.5013686e-02
   3.2107023e-01   8.4873264e-02
   3.2441472e-01   8.4728911e-02
   3.2775920e-01   8.4580706e-02
   3.3110368e-01   8.4428726e-02
   3.3444816e-01   8.4273042e-02
   3.3779264e-01   8.4113723e-02
   3.4113712e-01   8.3950836e-02
   3.4448161e-01   8.3784443e-02
   3.4782609e-01   8.3614604e-02
   3.5117057e-01   8.3441377e-02
   3.5451505e-01   8.3264816e-02
   3.5785953e-01   8.3084973e-02
   3.6120401e-01   8.2901897e-02
   3.6454849e-01   8.2715635e-02
   3.6789298e-01   8.2526231e-02
   3.7123746e-01   8.2333729e-02
   3.7458194e-01   8.2138167e-02
   3.7792642e-01   8.1939583e-02
   3.8127090e-01   8.1738014e-02
   3.8461538e-01   8.1533492e-02
   3.8795987e-01   8.1326050e-02
   3.9130435e-01   8.1115718e-02
   3.9464883e-01   8.0902523e-02
   3.9799331e-01   8.0686491e-02
   4.0133779e-01   8.0467648e-02
   4.0468227e-01   8.0246017e-02
   4.0802676e-01   8.0021618e-02
   4.1137124e-01   7.9794471e-02
   4.1471572e-01   7.9564595e-02
   4.1806020e-01   7.9332007e-02
   4.2140468e-01   7.9096722e-02
   4.2474916e-01   7.8858755e-02
   4.2809365e-01   7.8618118e-02
   4.3143813e-01   7.8374823e-02
   4.3478261e-01   7.8128881e-02
   4.3812709e-01   7.7880301e-02
   4.4147157e-01   7.7629091e-02
   4.4481605e-01   7.7375259e-02
   4.4816054e-01   7.7118811e-02
   4.5150502e-01   7.6859752e-02
   4.5484950e-01   7.6598086e-02
   4.5819398e-01   7.6333817e-02
   4.6153846e-01   7.6066948e-02
   4.6488294e-01   7.5797479e-02
   4.6822742e-01   7.5525413e-02
   4.7157191e-01   7.5250750e-02
   4.7491639e-01   7.4973488e-02
   4.7826087e-01   7.4693627e-02
   4.8160535e-01   7.4411165e-02
   4.8494983e-01   7.4126100e-02
   4.8829431e-01   7.3838428e-02
   4.9163880e-01   7.3548147e-02
   4.9498328e-01   7.3255251e-02
   4.9832776e-01   7.2959737e-02
   5.0167224e-01   7.2661599e-02
   5.0501672e-01   7.2360832e-02
   5.0836120e-01   7.2057431e-02
   5.1170569e-01   7.1751389e-02
   5.1505017e-01   7.1442699e-02
   5.1839465e-01   7.1131354e-02
   5.2173913e-01   7.0817349e-02
   5.2508361e-01   7.0500674e-02
   5.2842809e-01   7.0181323e-02
   5.3177258e-01   6.9859287e-02
   5.3511706e-01   6.9534559e-02
   5.3846154e-01   6.9207131e-02
   5.4180602e-01   6.8876993e-02
   5.4515050e-01   6.8544138e-02
   5.4849498e-01   6.8208556e-02
   5.5183946e-01   6.7870240e-02
   5.5518395e-01   6.7529181e-02
   5.5852843e-01   6.7185370e-02
   5.6187291e-01   6.6838798e-02
   5.6521739e-01   6.6489456e-02
   5.6856187e-01   6.6137336e-02
   5.7190635e-01   6.5782430e-02
   5.7525084e-01   6.5424728e-02
   5.7859532e-01   6.5064223e-02
   5.8193980e-01   6.4700906e-02
   5.8528428e-01   6.4334768e-02
   5.8862876e-01   6.3965803e-02
   5.9197324e-01   6.3594002e-02
   5.9531773e-01   6.3219357e-02
   5.9866221e-01   6.2841861e-02
   6.0200669e-01   6.2461508e-02
   6.0535117e-01   6.2078289e-02
   6.0869565e-01   6.1692199e-02
   6.1204013e-01   6.1303230e-02
   6.1538462e-01   6.0911378e-02
   6.1872910e-01   6.0516636e-02
   6.2207358e-01   6.0118999e-02
   6.2541806e-01   5.9718462e-02
   6.2876254e-01   5.9315020e-02
   6.3210702e-01   5.8908669e-02
   6.3545151e-01   5.8499405e-02
   6.3879599e-01   5.8087225e-02
   6.4214047e-01   5.7672125e-02
   6.4548495e-01   5.7254104e-02
   6.4882943e-01   5.6833159e-02
   6.5217391e-01   5.6409288e-02
   6.5551839e-01   5.5982490e-02
   6.5886288e-01   5.5552766e-02
   6.6220736e-01   5.5120114e-02
   6.6555184e-01   5.4684536e-02
   6.6889632e-01   5.4246031e-02
   6.7224080e-01   5.3804603e-02
   6.7558528e-01   5.3360253e-02
   6.7892977e-01   5.2912985e-02
   6.8227425e-01   5.2462800e-02
   6.8561873e-01   5.2009705e-02
   6.8896321e-01   5.1553702e-02
   6.9230769e-01   5.1094799e-02
   6.9565217e-01   5.0633000e-02
   6.9899666e-01   5.0168312e-02
   7.0234114e-01   4.9700744e-02
   7.0568562e-01   4.9230302e-02
   7.0903010e-01   4.8756996e-02
   7.1237458e-01   4.8280836e-02
   7.1571906e-01   4.7801832e-02
   7.1906355e-01   4.7319994e-02
   7.2240803e-01   4.6835335e-02
   7.2575251e-01   4.6347868e-02
   7.2909699e-01   4.5857606e-02
   7.3244147e-01   4.5364563e-02
   7.3578595e-01   4.4868754e-02
   7.3913043e-01   4.4370195e-02
   7.4247492e-01   4.3868904e-02
   7.4581940e-01   4.3364897e-02
   7.4916388e-01   4.2858193e-02
   7.5250836e-01   4.2348811e-02
   7.5585284e-01   4.1836773e-02
   7.5919732e-01   4.1322098e-02
   7.6254181e-01   4.0804809e-02
   7.6588629e-01   4.0284929e-02
   7.6923077e-01   3.9762483e-02
   7.7257525e-01   3.9237494e-02
   7.7591973e-01   3.8709989e-02
   7.7926421e-01   3.8179994e-02
   7.8260870e-01   3.7647538e-02
   7.8595318e-01   3.7112649e-02
   7.8929766e-01   3.6575357e-02
   7.9264214e-01   3.6035693e-02
   7.9598662e-01   3.5493689e-02
   7.9933110e-01   3.4949377e-02
   8.0267559e-01   3.4402791e-02
   8.0602007e-01   3.3853967e-02
   8.0936455e-01   3.3302940e-02
   8.1270903e-01   3.2749748e-02
   8.1605351e-01   3.2194428e-02
   8.1939799e-01   3.1637021e-02
   8.2274247e-01   3.1077565e-02
   8.2608696e-01   3.0516104e-02
   8.2943144e-01   2.9952679e-02
   8.3277592e-01   2.9387334e-02
   8.3612040e-01   2.8820115e-02
   8.3946488e-01   2.8251066e-02
   8.4280936e-01   2.7680236e-02
   8.4615385e-01   2.7107673e-02
   8.4949833e-01   2.6533426e-02
   8.5284281e-01   2.5957546e-02
   8.5618729e-01   2.5380085e-02
   8.5953177e-01   2.4801096e-02
   8.6287625e-01   2.4220634e-02
   8.6622074e-01   2.3638754e-02
   8.6956522e-01   2.3055513e-02
   8.7290970e-01   2.2470969e-02
   8.7625418e-01   2.1885181e-02
   8.7959866e-01   2.1298211e-02
   8.8294314e-01   2.0710119e-02
