   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2549151e-02
   6.6889632e-03   1.7695844e-02
   1.0033445e-02   2.1609701e-02
   1.3377926e-02   2.4879402e-02
   1.6722408e-02   2.7733632e-02
   2.0066890e-02   3.0289996e-02
   2.3411371e-02   3.2618541e-02
   2.6755853e-02   3.4765023e-02
   3.0100334e-02   3.6761308e-02
   3.3444816e-02   3.8630653e-02
   3.6789298e-02   4.0390660e-02
   4.0133779e-02   4.2055038e-02
   4.3478261e-02   4.3634717e-02
   4.6822742e-02   4.5138581e-02
   5.0167224e-02   4.6573968e-02
   5.3511706e-02   4.7947030e-02
   5.6856187e-02   4.9262981e-02
   6.0200669e-02   5.0526291e-02
   6.3545151e-02   5.1740827e-02
   6.6889632e-02   5.2909963e-02
   7.0234114e-02   5.4036662e-02
   7.3578595e-02   5.5123548e-02
   7.6923077e-02   5.6172954e-02
   8.0267559e-02   5.7186970e-02
   8.3612040e-02   5.8167476e-02
   8.6956522e-02   5.9116169e-02
   9.0301003e-02   6.0034590e-02
   9.3645485e-02   6.0924145e-02
   9.6989967e-02   6.1786117e-02
   1.0033445e-01   6.2621685e-02
   1.0367893e-01   6.3431934e-02
   1.0702341e-01   6.4217864e-02
   1.1036789e-01   6.4980404e-02
   1.1371237e-01   6.5720413e-02
   1.1705686e-01   6.6438693e-02
   1.2040134e-01   6.7135991e-02
   1.2374582e-01   6.7813006e-02
   1.2709030e-01   6.8470390e-02
   1.3043478e-01   6.9108759e-02
   1.3377926e-01   6.9728689e-02
   1.3712375e-01   7.0330724e-02
   1.4046823e-01   7.0915379e-02
   1.4381271e-01   7.1483137e-02
   1.4715719e-01   7.2034458e-02
   1.5050167e-01   7.2569777e-02
   1.5384615e-01   7.3089508e-02
   1.5719064e-01   7.3594044e-02
   1.6053512e-01   7.4083758e-02
   1.6387960e-01   7.4559007e-02
   1.6722408e-01   7.5020132e-02
   1.7056856e-01   7.5467457e-02
   1.7391304e-01   7.5901293e-02
   1.7725753e-01   7.6321938e-02
   1.8060201e-01   7.6729677e-02
   1.8394649e-01   7.7124784e-02
   1.8729097e-01   7.7507521e-02
   1.9063545e-01   7.7878140e-02
   1.9397993e-01   7.8236886e-02
   1.9732441e-01   7.8583991e-02
   2.0066890e-01   7.8919682e-02
   2.0401338e-01   7.9244175e-02
   2.0735786e-01   7.9557679e-02
   2.1070234e-01   7.9860399e-02
   2.1404682e-01   8.0152529e-02
   2.1739130e-01   8.0434259e-02
   2.2073579e-01   8.0705772e-02
   2.2408027e-01   8.0967246e-02
   2.2742475e-01   8.1218852e-02
   2.3076923e-01   8.1460757e-02
   2.3411371e-01   8.1693123e-02
   2.3745819e-01   8.1916107e-02
   2.4080268e-01   8.2129861e-02
   2.4414716e-01   8.2334533e-02
   2.4749164e-01   8.2530268e-02
   2.5083612e-01   8.2717205e-02
   2.5418060e-01   8.2895481e-02
   2.5752508e-01   8.3065227e-02
   2.6086957e-01   8.3226575e-02
   2.6421405e-01   8.3379648e-02
   2.6755853e-01   8.3524571e-02
   2.7090301e-01   8.3661462e-02
   2.7424749e-01   8.3790438e-02
   2.7759197e-01   8.3911613e-02
   2.8093645e-01   8.4025098e-02
   2.8428094e-01   8.4131002e-02
   2.8762542e-01   8.4229430e-02
   2.9096990e-01   8.4320486e-02
   2.9431438e-01   8.4404271e-02
   2.9765886e-01   8.4480884e-02
   3.0100334e-01   8.4550422e-02
   3.0434783e-01   8.4612979e-02
   3.0769231e-01   8.4668648e-02
   3.1103679e-01   8.4717518e-02
   3.1438127e-01   8.4759679e-02
   3.1772575e-01   8.4795218e-02
   3.2107023e-01   8.4824218e-02
   3.2441472e-01   8.4846764e-02
   3.2775920e-01   8.4862936e-02
   3.3110368e-01   8.4872814e-02
   3.3444816e-01   8.4876476e-02
   3.3779264e-01   8.4873999e-02
   3.4113712e-01   8.4865458e-02
   3.4448161e-01   8.4850925e-02
   3.4782609e-01   8.4830474e-02
   3.5117057e-01   8.4804174e-02
   3.5451505e-01   8.4772095e-02
   3.5785953e-01   8.4734305e-02
   3.6120401e-01   8.4690869e-02
   3.6454849e-01   8.4641853e-02
   3.6789298e-01   8.4587321e-02
   3.7123746e-01   8.4527336e-02
   3.7458194e-01   8.4461958e-02
   3.7792642e-01   8.4391249e-02
   3.8127090e-01   8.4315266e-02
   3.8461538e-01   8.4234069e-02
   3.8795987e-01   8.4147714e-02
   3.9130435e-01   8.4056255e-02
   3.9464883e-01   8.3959749e-02
   3.9799331e-01   8.3858248e-02
   4.0133779e-01   8.3751805e-02
   4.0468227e-01   8.3640471e-02
   4.0802676e-01   8.3524296e-02
   4.1137124e-01   8.3403330e-02
   4.1471572e-01   8.3277622e-02
   4.1806020e-01   8.3147218e-02
   4.2140468e-01   8.3012164e-02
   4.2474916e-01   8.2872507e-02
   4.2809365e-01   8.2728291e-02
   4.3143813e-01   8.2579560e-02
   4.3478261e-01   8.2426355e-02
   4.3812709e-01   8.2268720e-02
   4.4147157e-01   8.2106694e-02
   4.4481605e-01   8.1940318e-02
   4.4816054e-01   8.1769630e-02
   4.5150502e-01   8.1594670e-02
   4.5484950e-01   8.1415474e-02
   4.5819398e-01   8.1232079e-02
   4.6153846e-01   8.1044521e-02
   4.6488294e-01   8.0852834e-02
   4.6822742e-01   8.0657052e-02
   4.7157191e-01   8.0457210e-02
   4.7491639e-01   8.0253338e-02
   4.7826087e-01   8.0045469e-02
