   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.0556616e-03
   6.6889632e-03   1.1377434e-02
   1.0033445e-02   1.3915457e-02
   1.3377926e-02   1.6045524e-02
   1.6722408e-02   1.7913301e-02
   2.0066890e-02   1.9593535e-02
   2.3411371e-02   2.1130644e-02
   2.6755853e-02   2.2553573e-02
   3.0100334e-02   2.3882430e-02
   3.3444816e-02   2.5131855e-02
   3.6789298e-02   2.6312899e-02
   4.0133779e-02   2.7434145e-02
   4.3478261e-02   2.8502419e-02
   4.6822742e-02   2.9523252e-02
   5.0167224e-02   3.0501203e-02
   5.3511706e-02   3.1440079e-02
   5.6856187e-02   3.2343101e-02
   6.0200669e-02   3.3213021e-02
   6.3545151e-02   3.4052213e-02
   6.6889632e-02   3.4862743e-02
   7.0234114e-02   3.5646421e-02
   7.3578595e-02   3.6404842e-02
   7.6923077e-02   3.7139424e-02
   8.0267559e-02   3.7851433e-02
   8.3612040e-02   3.8542002e-02
   8.6956522e-02   3.9212155e-02
   9.0301003e-02   3.9862818e-02
   9.3645485e-02   4.0494832e-02
   9.6989967e-02   4.1108966e-02
   1.0033445e-01   4.1705921e-02
   1.0367893e-01   4.2286343e-02
   1.0702341e-01   4.2850828e-02
   1.1036789e-01   4.3399925e-02
   1.1371237e-01   4.3934142e-02
   1.1705686e-01   4.4453954e-02
   1.2040134e-01   4.4959800e-02
   1.2374582e-01   4.5452092e-02
   1.2709030e-01   4.5931214e-02
   1.3043478e-01   4.6397527e-02
   1.3377926e-01   4.6851369e-02
   1.3712375e-01   4.7293060e-02
   1.4046823e-01   4.7722899e-02
   1.4381271e-01   4.8141172e-02
   1.4715719e-01   4.8548146e-02
   1.5050167e-01   4.8944077e-02
   1.5384615e-01   4.9329205e-02
   1.5719064e-01   4.9703762e-02
   1.6053512e-01   5.0067967e-02
   1.6387960e-01   5.0422027e-02
   1.6722408e-01   5.0766142e-02
   1.7056856e-01   5.1100504e-02
   1.7391304e-01   5.1425294e-02
   1.7725753e-01   5.1740687e-02
   1.8060201e-01   5.2046852e-02
   1.8394649e-01   5.2343949e-02
   1.8729097e-01   5.2632135e-02
   1.9063545e-01   5.2911558e-02
   1.9397993e-01   5.3182363e-02
   1.9732441e-01   5.3444689e-02
   2.0066890e-01   5.3698670e-02
   2.0401338e-01   5.3944436e-02
   2.0735786e-01   5.4182113e-02
   2.1070234e-01   5.4411822e-02
   2.1404682e-01   5.4633683e-02
   2.1739130e-01   5.4847809e-02
   2.2073579e-01   5.5054311e-02
   2.2408027e-01   5.5253299e-02
   2.2742475e-01   5.5444876e-02
   2.3076923e-01   5.5629147e-02
   2.3411371e-01   5.5806210e-02
   2.3745819e-01   5.5976162e-02
   2.4080268e-01   5.6139100e-02
   2.4414716e-01   5.6295114e-02
   2.4749164e-01   5.6444297e-02
   2.5083612e-01   5.6586735e-02
   2.5418060e-01   5.6722517e-02
   2.5752508e-01   5.6851725e-02
   2.6086957e-01   5.6974444e-02
   2.6421405e-01   5.7090754e-02
   2.6755853e-01   5.7200735e-02
   2.7090301e-01   5.7304464e-02
   2.7424749e-01   5.7402019e-02
   2.7759197e-01   5.7493474e-02
   2.8093645e-01   5.7578902e-02
   2.8428094e-01   5.7658377e-02
   2.8762542e-01   5.7731969e-02
   2.9096990e-01   5.7799748e-02
   2.9431438e-01   5.7861784e-02
   2.9765886e-01   5.7918142e-02
   3.0100334e-01   5.7968891e-02
   3.0434783e-01   5.8014095e-02
   3.0769231e-01   5.8053818e-02
   3.1103679e-01   5.8088126e-02
   3.1438127e-01   5.8117079e-02
   3.1772575e-01   5.8140739e-02
   3.2107023e-01   5.8159168e-02
   3.2441472e-01   5.8172425e-02
   3.2775920e-01   5.8180569e-02
   3.3110368e-01   5.8183658e-02
   3.3444816e-01   5.8181750e-02
   3.3779264e-01   5.8174902e-02
   3.4113712e-01   5.8163170e-02
   3.4448161e-01   5.8146608e-02
   3.4782609e-01   5.8125272e-02
   3.5117057e-01   5.8099214e-02
   3.5451505e-01   5.8068490e-02
   3.5785953e-01   5.8033150e-02
   3.6120401e-01   5.7993247e-02
   3.6454849e-01   5.7948832e-02
   3.6789298e-01   5.7899955e-02
   3.7123746e-01   5.7846668e-02
   3.7458194e-01   5.7789019e-02
   3.7792642e-01   5.7727057e-02
   3.8127090e-01   5.7660830e-02
   3.8461538e-01   5.7590387e-02
   3.8795987e-01   5.7515774e-02
   3.9130435e-01   5.7437038e-02
   3.9464883e-01   5.7354226e-02
   3.9799331e-01   5.7267382e-02
   4.0133779e-01   5.7176553e-02
   4.0468227e-01   5.7081782e-02
   4.0802676e-01   5.6983114e-02
   4.1137124e-01   5.6880592e-02
   4.1471572e-01   5.6774260e-02
   4.1806020e-01   5.6664159e-02
   4.2140468e-01   5.6550333e-02
   4.2474916e-01   5.6432823e-02
   4.2809365e-01   5.6311669e-02
   4.3143813e-01   5.6186914e-02
   4.3478261e-01   5.6058596e-02
   4.3812709e-01   5.5926756e-02
   4.4147157e-01   5.5791434e-02
   4.4481605e-01   5.5652667e-02
   4.4816054e-01   5.5510495e-02
   4.5150502e-01   5.5364955e-02
   4.5484950e-01   5.5216085e-02
   4.5819398e-01   5.5063922e-02
   4.6153846e-01   5.4908502e-02
   4.6488294e-01   5.4749863e-02
   4.6822742e-01   5.4588039e-02
   4.7157191e-01   5.4423066e-02
   4.7491639e-01   5.4254979e-02
   4.7826087e-01   5.4083813e-02
   4.8160535e-01   5.3909600e-02
   4.8494983e-01   5.3732376e-02
   4.8829431e-01   5.3552172e-02
   4.9163880e-01   5.3369022e-02
   4.9498328e-01   5.3182958e-02
   4.9832776e-01   5.2994012e-02
   5.0167224e-01   5.2802216e-02
   5.0501672e-01   5.2607599e-02
   5.0836120e-01   5.2410194e-02
   5.1170569e-01   5.2210029e-02
   5.1505017e-01   5.2007135e-02
   5.1839465e-01   5.1801541e-02
   5.2173913e-01   5.1593275e-02
   5.2508361e-01   5.1382367e-02
   5.2842809e-01   5.1168843e-02
   5.3177258e-01   5.0952733e-02
   5.3511706e-01   5.0734061e-02
   5.3846154e-01   5.0512856e-02
   5.4180602e-01   5.0289144e-02
   5.4515050e-01   5.0062949e-02
   5.4849498e-01   4.9834299e-02
   5.5183946e-01   4.9603217e-02
   5.5518395e-01   4.9369727e-02
   5.5852843e-01   4.9133855e-02
   5.6187291e-01   4.8895623e-02
   5.6521739e-01   4.8655054e-02
   5.6856187e-01   4.8412172e-02
   5.7190635e-01   4.8166999e-02
   5.7525084e-01   4.7919556e-02
   5.7859532e-01   4.7669864e-02
   5.8193980e-01   4.7417945e-02
   5.8528428e-01   4.7163818e-02
   5.8862876e-01   4.6907505e-02
   5.9197324e-01   4.6649024e-02
   5.9531773e-01   4.6388394e-02
   5.9866221e-01   4.6125635e-02
   6.0200669e-01   4.5860763e-02
   6.0535117e-01   4.5593798e-02
   6.0869565e-01   4.5324755e-02
   6.1204013e-01   4.5053652e-02
   6.1538462e-01   4.4780505e-02
   6.1872910e-01   4.4505331e-02
   6.2207358e-01   4.4228143e-02
   6.2541806e-01   4.3948957e-02
   6.2876254e-01   4.3667788e-02
   6.3210702e-01   4.3384649e-02
   6.3545151e-01   4.3099554e-02
   6.3879599e-01   4.2812515e-02
   6.4214047e-01   4.2523546e-02
   6.4548495e-01   4.2232658e-02
   6.4882943e-01   4.1939862e-02
