   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.3022719e-03
   6.6889632e-03   1.3079189e-02
   1.0033445e-02   1.5926583e-02
   1.3377926e-02   1.8285529e-02
   1.6722408e-02   2.0328130e-02
   2.0066890e-02   2.2143292e-02
   2.3411371e-02   2.3784222e-02
   2.6755853e-02   2.5285843e-02
   3.0100334e-02   2.6672598e-02
   3.3444816e-02   2.7962416e-02
   3.6789298e-02   2.9168937e-02
   4.0133779e-02   3.0302839e-02
   4.3478261e-02   3.1372677e-02
   4.6822742e-02   3.2385441e-02
   5.0167224e-02   3.3346933e-02
   5.3511706e-02   3.4262039e-02
   5.6856187e-02   3.5134923e-02
   6.0200669e-02   3.5969167e-02
   6.3545151e-02   3.6767885e-02
   6.6889632e-02   3.7533805e-02
   7.0234114e-02   3.8269331e-02
   7.3578595e-02   3.8976599e-02
   7.6923077e-02   3.9657517e-02
   8.0267559e-02   4.0313796e-02
   8.3612040e-02   4.0946979e-02
   8.6956522e-02   4.1558465e-02
   9.0301003e-02   4.2149525e-02
   9.3645485e-02   4.2721318e-02
   9.6989967e-02   4.3274905e-02
   1.0033445e-01   4.3811262e-02
   1.0367893e-01   4.4331285e-02
   1.0702341e-01   4.4835803e-02
   1.1036789e-01   4.5325582e-02
   1.1371237e-01   4.5801332e-02
   1.1705686e-01   4.6263712e-02
   1.2040134e-01   4.6713336e-02
   1.2374582e-01   4.7150777e-02
   1.2709030e-01   4.7576569e-02
   1.3043478e-01   4.7991211e-02
   1.3377926e-01   4.8395171e-02
   1.3712375e-01   4.8788887e-02
   1.4046823e-01   4.9172770e-02
   1.4381271e-01   4.9547206e-02
   1.4715719e-01   4.9912559e-02
   1.5050167e-01   5.0269171e-02
   1.5384615e-01   5.0617363e-02
   1.5719064e-01   5.0957438e-02
   1.6053512e-01   5.1289683e-02
   1.6387960e-01   5.1614368e-02
   1.6722408e-01   5.1931747e-02
   1.7056856e-01   5.2242061e-02
   1.7391304e-01   5.2545538e-02
   1.7725753e-01   5.2842392e-02
   1.8060201e-01   5.3132827e-02
   1.8394649e-01   5.3417034e-02
   1.8729097e-01   5.3695196e-02
   1.9063545e-01   5.3967485e-02
   1.9397993e-01   5.4234064e-02
   1.9732441e-01   5.4495085e-02
   2.0066890e-01   5.4750695e-02
