   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.6003060e-03
   6.6889632e-03   1.2159517e-02
   1.0033445e-02   1.4887484e-02
   1.3377926e-02   1.7183923e-02
   1.6722408e-02   1.9203548e-02
   2.0066890e-02   2.1025634e-02
   2.3411371e-02   2.2697217e-02
   2.6755853e-02   2.4248901e-02
   3.0100334e-02   2.5701914e-02
   3.3444816e-02   2.7071684e-02
   3.6789298e-02   2.8369837e-02
   4.0133779e-02   2.9605389e-02
   4.3478261e-02   3.0785494e-02
   4.6822742e-02   3.1915944e-02
   5.0167224e-02   3.3001498e-02
   5.3511706e-02   3.4046129e-02
   5.6856187e-02   3.5053189e-02
   6.0200669e-02   3.6025536e-02
   6.3545151e-02   3.6965634e-02
   6.6889632e-02   3.7875621e-02
   7.0234114e-02   3.8757366e-02
   7.3578595e-02   3.9612517e-02
   7.6923077e-02   4.0442534e-02
   8.0267559e-02   4.1248717e-02
   8.3612040e-02   4.2032230e-02
   8.6956522e-02   4.2794123e-02
   9.0301003e-02   4.3535342e-02
   9.3645485e-02   4.4256747e-02
   9.6989967e-02   4.4959122e-02
   1.0033445e-01   4.5643183e-02
   1.0367893e-01   4.6309586e-02
   1.0702341e-01   4.6958936e-02
   1.1036789e-01   4.7591792e-02
   1.1371237e-01   4.8208669e-02
   1.1705686e-01   4.8810047e-02
   1.2040134e-01   4.9396372e-02
   1.2374582e-01   4.9968059e-02
   1.2709030e-01   5.0525498e-02
   1.3043478e-01   5.1069053e-02
   1.3377926e-01   5.1599066e-02
   1.3712375e-01   5.2115860e-02
   1.4046823e-01   5.2619737e-02
   1.4381271e-01   5.3110985e-02
   1.4715719e-01   5.3589875e-02
   1.5050167e-01   5.4056664e-02
   1.5384615e-01   5.4511597e-02
   1.5719064e-01   5.4954905e-02
   1.6053512e-01   5.5386811e-02
   1.6387960e-01   5.5807526e-02
   1.6722408e-01   5.6217251e-02
   1.7056856e-01   5.6616181e-02
   1.7391304e-01   5.7004499e-02
   1.7725753e-01   5.7382385e-02
   1.8060201e-01   5.7750008e-02
   1.8394649e-01   5.8107533e-02
   1.8729097e-01   5.8455119e-02
   1.9063545e-01   5.8792918e-02
   1.9397993e-01   5.9121078e-02
   1.9732441e-01   5.9439741e-02
   2.0066890e-01   5.9749046e-02
   2.0401338e-01   6.0049125e-02
   2.0735786e-01   6.0340109e-02
   2.1070234e-01   6.0622124e-02
   2.1404682e-01   6.0895292e-02
   2.1739130e-01   6.1159731e-02
   2.2073579e-01   6.1415558e-02
   2.2408027e-01   6.1662886e-02
   2.2742475e-01   6.1901823e-02
   2.3076923e-01   6.2132478e-02
   2.3411371e-01   6.2354956e-02
   2.3745819e-01   6.2569358e-02
   2.4080268e-01   6.2775785e-02
   2.4414716e-01   6.2974335e-02
   2.4749164e-01   6.3165103e-02
   2.5083612e-01   6.3348185e-02
   2.5418060e-01   6.3523671e-02
   2.5752508e-01   6.3691653e-02
   2.6086957e-01   6.3852218e-02
   2.6421405e-01   6.4005455e-02
   2.6755853e-01   6.4151449e-02
   2.7090301e-01   6.4290284e-02
   2.7424749e-01   6.4422042e-02
   2.7759197e-01   6.4546805e-02
   2.8093645e-01   6.4664654e-02
   2.8428094e-01   6.4775667e-02
   2.8762542e-01   6.4879922e-02
   2.9096990e-01   6.4977496e-02
   2.9431438e-01   6.5068463e-02
   2.9765886e-01   6.5152899e-02
   3.0100334e-01   6.5230877e-02
   3.0434783e-01   6.5302469e-02
   3.0769231e-01   6.5367747e-02
   3.1103679e-01   6.5426782e-02
   3.1438127e-01   6.5479642e-02
   3.1772575e-01   6.5526397e-02
   3.2107023e-01   6.5567115e-02
   3.2441472e-01   6.5601863e-02
   3.2775920e-01   6.5630708e-02
   3.3110368e-01   6.5653714e-02
   3.3444816e-01   6.5670947e-02
   3.3779264e-01   6.5682471e-02
   3.4113712e-01   6.5688349e-02
   3.4448161e-01   6.5688644e-02
   3.4782609e-01   6.5683418e-02
   3.5117057e-01   6.5672732e-02
   3.5451505e-01   6.5656648e-02
   3.5785953e-01   6.5635224e-02
   3.6120401e-01   6.5608520e-02
   3.6454849e-01   6.5576595e-02
   3.6789298e-01   6.5539508e-02
   3.7123746e-01   6.5497315e-02
   3.7458194e-01   6.5450073e-02
   3.7792642e-01   6.5397840e-02
   3.8127090e-01   6.5340670e-02
   3.8461538e-01   6.5278619e-02
   3.8795987e-01   6.5211741e-02
   3.9130435e-01   6.5140091e-02
   3.9464883e-01   6.5063722e-02
   3.9799331e-01   6.4982686e-02
   4.0133779e-01   6.4897037e-02
   4.0468227e-01   6.4806825e-02
   4.0802676e-01   6.4712103e-02
   4.1137124e-01   6.4612920e-02
   4.1471572e-01   6.4509328e-02
   4.1806020e-01   6.4401375e-02
   4.2140468e-01   6.4289111e-02
   4.2474916e-01   6.4172585e-02
   4.2809365e-01   6.4051844e-02
   4.3143813e-01   6.3926936e-02
   4.3478261e-01   6.3797907e-02
   4.3812709e-01   6.3664805e-02
   4.4147157e-01   6.3527675e-02
   4.4481605e-01   6.3386563e-02
   4.4816054e-01   6.3241514e-02
   4.5150502e-01   6.3092571e-02
   4.5484950e-01   6.2939778e-02
   4.5819398e-01   6.2783180e-02
   4.6153846e-01   6.2622818e-02
   4.6488294e-01   6.2458735e-02
   4.6822742e-01   6.2290973e-02
   4.7157191e-01   6.2119572e-02
   4.7491639e-01   6.1944573e-02
   4.7826087e-01   6.1766017e-02
   4.8160535e-01   6.1583943e-02
   4.8494983e-01   6.1398389e-02
   4.8829431e-01   6.1209395e-02
   4.9163880e-01   6.1016998e-02
   4.9498328e-01   6.0821235e-02
   4.9832776e-01   6.0622144e-02
   5.0167224e-01   6.0419761e-02
   5.0501672e-01   6.0214121e-02
   5.0836120e-01   6.0005260e-02
   5.1170569e-01   5.9793212e-02
   5.1505017e-01   5.9578011e-02
   5.1839465e-01   5.9359691e-02
   5.2173913e-01   5.9138284e-02
   5.2508361e-01   5.8913824e-02
   5.2842809e-01   5.8686341e-02
   5.3177258e-01   5.8455867e-02
   5.3511706e-01   5.8222433e-02
   5.3846154e-01   5.7986069e-02
   5.4180602e-01   5.7746804e-02
   5.4515050e-01   5.7504667e-02
   5.4849498e-01   5.7259686e-02
   5.5183946e-01   5.7011890e-02
   5.5518395e-01   5.6761304e-02
   5.5852843e-01   5.6507957e-02
   5.6187291e-01   5.6251873e-02
   5.6521739e-01   5.5993078e-02
   5.6856187e-01   5.5731597e-02
   5.7190635e-01   5.5467454e-02
   5.7525084e-01   5.5200672e-02
   5.7859532e-01   5.4931275e-02
   5.8193980e-01   5.4659283e-02
   5.8528428e-01   5.4384720e-02
   5.8862876e-01   5.4107606e-02
   5.9197324e-01   5.3827962e-02
   5.9531773e-01   5.3545806e-02
   5.9866221e-01   5.3261159e-02
   6.0200669e-01   5.2974039e-02
   6.0535117e-01   5.2684463e-02
   6.0869565e-01   5.2392449e-02
   6.1204013e-01   5.2098013e-02
   6.1538462e-01   5.1801171e-02
   6.1872910e-01   5.1501938e-02
   6.2207358e-01   5.1200329e-02
   6.2541806e-01   5.0896357e-02
   6.2876254e-01   5.0590036e-02
   6.3210702e-01   5.0281379e-02
   6.3545151e-01   4.9970396e-02
   6.3879599e-01   4.9657100e-02
   6.4214047e-01   4.9341500e-02
   6.4548495e-01   4.9023607e-02
   6.4882943e-01   4.8703429e-02
   6.5217391e-01   4.8380975e-02
   6.5551839e-01   4.8056253e-02
   6.5886288e-01   4.7729268e-02
   6.6220736e-01   4.7400029e-02
   6.6555184e-01   4.7068540e-02
   6.6889632e-01   4.6734806e-02
   6.7224080e-01   4.6398831e-02
   6.7558528e-01   4.6060618e-02
   6.7892977e-01   4.5720171e-02
   6.8227425e-01   4.5377490e-02
   6.8561873e-01   4.5032578e-02
   6.8896321e-01   4.4685434e-02
   6.9230769e-01   4.4336059e-02
   6.9565217e-01   4.3984451e-02
   6.9899666e-01   4.3630608e-02
   7.0234114e-01   4.3274528e-02
   7.0568562e-01   4.2916208e-02
   7.0903010e-01   4.2555643e-02
   7.1237458e-01   4.2192829e-02
   7.1571906e-01   4.1827759e-02
   7.1906355e-01   4.1460428e-02
   7.2240803e-01   4.1090828e-02
   7.2575251e-01   4.0718951e-02
   7.2909699e-01   4.0344789e-02
   7.3244147e-01   3.9968332e-02
   7.3578595e-01   3.9589570e-02
   7.3913043e-01   3.9208491e-02
   7.4247492e-01   3.8825083e-02
   7.4581940e-01   3.8439334e-02
   7.4916388e-01   3.8051231e-02
   7.5250836e-01   3.7660758e-02
   7.5585284e-01   3.7267901e-02
