   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0193686e-02
   6.6889632e-03   1.4459110e-02
   1.0033445e-02   1.7759495e-02
   1.3377926e-02   2.0563279e-02
   1.6722408e-02   2.3050991e-02
   2.0066890e-02   2.5314719e-02
   2.3411371e-02   2.7408852e-02
   2.6755853e-02   2.9368609e-02
   3.0100334e-02   3.1218295e-02
   3.3444816e-02   3.2975483e-02
   3.6789298e-02   3.4653346e-02
   4.0133779e-02   3.6262038e-02
   4.3478261e-02   3.7809574e-02
   4.6822742e-02   3.9302399e-02
   5.0167224e-02   4.0745781e-02
   5.3511706e-02   4.2144085e-02
   5.6856187e-02   4.3500972e-02
   6.0200669e-02   4.4819544e-02
   6.3545151e-02   4.6102454e-02
   6.6889632e-02   4.7351989e-02
   7.0234114e-02   4.8570135e-02
   7.3578595e-02   4.9758628e-02
   7.6923077e-02   5.0918997e-02
   8.0267559e-02   5.2052592e-02
   8.3612040e-02   5.3160613e-02
   8.6956522e-02   5.4244134e-02
   9.0301003e-02   5.5304115e-02
   9.3645485e-02   5.6341422e-02
   9.6989967e-02   5.7356839e-02
   1.0033445e-01   5.8351075e-02
   1.0367893e-01   5.9324776e-02
   1.0702341e-01   6.0278534e-02
   1.1036789e-01   6.1212889e-02
   1.1371237e-01   6.2128336e-02
   1.1705686e-01   6.3025335e-02
   1.2040134e-01   6.3904306e-02
   1.2374582e-01   6.4765643e-02
   1.2709030e-01   6.5609707e-02
   1.3043478e-01   6.6436837e-02
   1.3377926e-01   6.7247348e-02
   1.3712375e-01   6.8041536e-02
   1.4046823e-01   6.8819677e-02
   1.4381271e-01   6.9582030e-02
   1.4715719e-01   7.0328841e-02
   1.5050167e-01   7.1060338e-02
   1.5384615e-01   7.1776741e-02
   1.5719064e-01   7.2478256e-02
   1.6053512e-01   7.3165079e-02
   1.6387960e-01   7.3837395e-02
   1.6722408e-01   7.4495383e-02
   1.7056856e-01   7.5139211e-02
   1.7391304e-01   7.5769043e-02
