   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3408652e-02
   6.6889632e-03   1.8876050e-02
   1.0033445e-02   2.3012538e-02
   1.3377926e-02   2.6450772e-02
   1.6722408e-02   2.9437068e-02
   2.0066890e-02   3.2098376e-02
   2.3411371e-02   3.4510484e-02
   2.6755853e-02   3.6723012e-02
   3.0100334e-02   3.8770598e-02
   3.3444816e-02   4.0678587e-02
   3.6789298e-02   4.2466207e-02
   4.0133779e-02   4.4148471e-02
   4.3478261e-02   4.5737378e-02
   4.6822742e-02   4.7242706e-02
   5.0167224e-02   4.8672556e-02
   5.3511706e-02   5.0033731e-02
   5.6856187e-02   5.1332016e-02
   6.0200669e-02   5.2572380e-02
   6.3545151e-02   5.3759136e-02
   6.6889632e-02   5.4896052e-02
   7.0234114e-02   5.5986450e-02
   7.3578595e-02   5.7033275e-02
   7.6923077e-02   5.8039155e-02
   8.0267559e-02   5.9006447e-02
   8.3612040e-02   5.9937277e-02
   8.6956522e-02   6.0833568e-02
   9.0301003e-02   6.1697072e-02
   9.3645485e-02   6.2529387e-02
   9.6989967e-02   6.3331977e-02
   1.0033445e-01   6.4106189e-02
   1.0367893e-01   6.4853264e-02
   1.0702341e-01   6.5574350e-02
   1.1036789e-01   6.6270513e-02
   1.1371237e-01   6.6942741e-02
   1.1705686e-01   6.7591958e-02
   1.2040134e-01   6.8219025e-02
   1.2374582e-01   6.8824748e-02
   1.2709030e-01   6.9409884e-02
   1.3043478e-01   6.9975142e-02
   1.3377926e-01   7.0521192e-02
   1.3712375e-01   7.1048663e-02
   1.4046823e-01   7.1558151e-02
   1.4381271e-01   7.2050219e-02
   1.4715719e-01   7.2525399e-02
   1.5050167e-01   7.2984197e-02
   1.5384615e-01   7.3427093e-02
   1.5719064e-01   7.3854544e-02
   1.6053512e-01   7.4266982e-02
   1.6387960e-01   7.4664823e-02
   1.6722408e-01   7.5048461e-02
   1.7056856e-01   7.5418273e-02
   1.7391304e-01   7.5774619e-02
   1.7725753e-01   7.6117843e-02
   1.8060201e-01   7.6448277e-02
   1.8394649e-01   7.6766235e-02
   1.8729097e-01   7.7072023e-02
   1.9063545e-01   7.7365930e-02
   1.9397993e-01   7.7648237e-02
   1.9732441e-01   7.7919212e-02
   2.0066890e-01   7.8179116e-02
   2.0401338e-01   7.8428195e-02
   2.0735786e-01   7.8666692e-02
   2.1070234e-01   7.8894836e-02
   2.1404682e-01   7.9112851e-02
   2.1739130e-01   7.9320953e-02
   2.2073579e-01   7.9519349e-02
   2.2408027e-01   7.9708241e-02
   2.2742475e-01   7.9887821e-02
   2.3076923e-01   8.0058279e-02
   2.3411371e-01   8.0219796e-02
   2.3745819e-01   8.0372547e-02
   2.4080268e-01   8.0516703e-02
   2.4414716e-01   8.0652429e-02
   2.4749164e-01   8.0779884e-02
   2.5083612e-01   8.0899224e-02
   2.5418060e-01   8.1010599e-02
   2.5752508e-01   8.1114155e-02
   2.6086957e-01   8.1210033e-02
   2.6421405e-01   8.1298371e-02
   2.6755853e-01   8.1379302e-02
   2.7090301e-01   8.1452956e-02
   2.7424749e-01   8.1519459e-02
   2.7759197e-01   8.1578933e-02
   2.8093645e-01   8.1631497e-02
   2.8428094e-01   8.1677268e-02
   2.8762542e-01   8.1716357e-02
   2.9096990e-01   8.1748875e-02
   2.9431438e-01   8.1774928e-02
   2.9765886e-01   8.1794620e-02
   3.0100334e-01   8.1808051e-02
   3.0434783e-01   8.1815322e-02
   3.0769231e-01   8.1816526e-02
   3.1103679e-01   8.1811758e-02
   3.1438127e-01   8.1801109e-02
   3.1772575e-01   8.1784667e-02
   3.2107023e-01   8.1762518e-02
   3.2441472e-01   8.1734748e-02
   3.2775920e-01   8.1701437e-02
   3.3110368e-01   8.1662666e-02
   3.3444816e-01   8.1618513e-02
   3.3779264e-01   8.1569055e-02
   3.4113712e-01   8.1514364e-02
   3.4448161e-01   8.1454513e-02
   3.4782609e-01   8.1389574e-02
   3.5117057e-01   8.1319614e-02
   3.5451505e-01   8.1244701e-02
   3.5785953e-01   8.1164900e-02
   3.6120401e-01   8.1080276e-02
   3.6454849e-01   8.0990890e-02
   3.6789298e-01   8.0896802e-02
   3.7123746e-01   8.0798074e-02
