   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0676747e-02
   6.6889632e-03   1.5067454e-02
   1.0033445e-02   1.8414803e-02
   1.3377926e-02   2.1218447e-02
   1.6722408e-02   2.3672338e-02
   2.0066890e-02   2.5876148e-02
   2.3411371e-02   2.7889201e-02
   2.6755853e-02   2.9750219e-02
   3.0100334e-02   3.1486145e-02
   3.3444816e-02   3.3116631e-02
   3.6789298e-02   3.4656533e-02
   4.0133779e-02   3.6117411e-02
   4.3478261e-02   3.7508471e-02
   4.6822742e-02   3.8837187e-02
   5.0167224e-02   4.0109726e-02
   5.3511706e-02   4.1331246e-02
   5.6856187e-02   4.2506115e-02
   6.0200669e-02   4.3638072e-02
   6.3545151e-02   4.4730342e-02
   6.6889632e-02   4.5785736e-02
   7.0234114e-02   4.6806715e-02
   7.3578595e-02   4.7795455e-02
   7.6923077e-02   4.8753885e-02
   8.0267559e-02   4.9683727e-02
   8.3612040e-02   5.0586526e-02
   8.6956522e-02   5.1463673e-02
   9.0301003e-02   5.2316428e-02
   9.3645485e-02   5.3145932e-02
   9.6989967e-02   5.3953225e-02
   1.0033445e-01   5.4739261e-02
   1.0367893e-01   5.5504909e-02
   1.0702341e-01   5.6250971e-02
   1.1036789e-01   5.6978186e-02
   1.1371237e-01   5.7687235e-02
   1.1705686e-01   5.8378749e-02
   1.2040134e-01   5.9053315e-02
   1.2374582e-01   5.9711476e-02
   1.2709030e-01   6.0353740e-02
   1.3043478e-01   6.0980579e-02
   1.3377926e-01   6.1592435e-02
   1.3712375e-01   6.2189721e-02
   1.4046823e-01   6.2772825e-02
   1.4381271e-01   6.3342111e-02
   1.4715719e-01   6.3897920e-02
   1.5050167e-01   6.4440574e-02
   1.5384615e-01   6.4970376e-02
   1.5719064e-01   6.5487611e-02
   1.6053512e-01   6.5992550e-02
   1.6387960e-01   6.6485448e-02
   1.6722408e-01   6.6966546e-02
   1.7056856e-01   6.7436072e-02
   1.7391304e-01   6.7894243e-02
   1.7725753e-01   6.8341265e-02
   1.8060201e-01   6.8777333e-02
   1.8394649e-01   6.9202632e-02
   1.8729097e-01   6.9617339e-02
   1.9063545e-01   7.0021622e-02
   1.9397993e-01   7.0415640e-02
   1.9732441e-01   7.0799547e-02
   2.0066890e-01   7.1173487e-02
   2.0401338e-01   7.1537600e-02
   2.0735786e-01   7.1892018e-02
   2.1070234e-01   7.2236868e-02
   2.1404682e-01   7.2572272e-02
   2.1739130e-01   7.2898345e-02
   2.2073579e-01   7.3215199e-02
   2.2408027e-01   7.3522940e-02
   2.2742475e-01   7.3821670e-02
   2.3076923e-01   7.4111488e-02
   2.3411371e-01   7.4392487e-02
   2.3745819e-01   7.4664758e-02
   2.4080268e-01   7.4928388e-02
   2.4414716e-01   7.5183460e-02
   2.4749164e-01   7.5430054e-02
   2.5083612e-01   7.5668249e-02
   2.5418060e-01   7.5898118e-02
   2.5752508e-01   7.6119733e-02
   2.6086957e-01   7.6333164e-02
   2.6421405e-01   7.6538478e-02
   2.6755853e-01   7.6735739e-02
   2.7090301e-01   7.6925009e-02
   2.7424749e-01   7.7106350e-02
   2.7759197e-01   7.7279819e-02
   2.8093645e-01   7.7445472e-02
   2.8428094e-01   7.7603366e-02
   2.8762542e-01   7.7753551e-02
   2.9096990e-01   7.7896081e-02
   2.9431438e-01   7.8031005e-02
   2.9765886e-01   7.8158372e-02
   3.0100334e-01   7.8278228e-02
   3.0434783e-01   7.8390620e-02
   3.0769231e-01   7.8495592e-02
   3.1103679e-01   7.8593188e-02
   3.1438127e-01   7.8683449e-02
   3.1772575e-01   7.8766418e-02
   3.2107023e-01   7.8842134e-02
   3.2441472e-01   7.8910638e-02
   3.2775920e-01   7.8971967e-02
   3.3110368e-01   7.9026159e-02
   3.3444816e-01   7.9073251e-02
   3.3779264e-01   7.9113280e-02
   3.4113712e-01   7.9146280e-02
   3.4448161e-01   7.9172287e-02
   3.4782609e-01   7.9191334e-02
   3.5117057e-01   7.9203456e-02
   3.5451505e-01   7.9208685e-02
   3.5785953e-01   7.9207054e-02
   3.6120401e-01   7.9198595e-02
   3.6454849e-01   7.9183339e-02
   3.6789298e-01   7.9161318e-02
   3.7123746e-01   7.9132563e-02
   3.7458194e-01   7.9097105e-02
   3.7792642e-01   7.9054972e-02
   3.8127090e-01   7.9006197e-02
   3.8461538e-01   7.8950807e-02
   3.8795987e-01   7.8888832e-02
   3.9130435e-01   7.8820303e-02
   3.9464883e-01   7.8745247e-02
   3.9799331e-01   7.8663693e-02
   4.0133779e-01   7.8575671e-02
   4.0468227e-01   7.8481209e-02
   4.0802676e-01   7.8380335e-02
   4.1137124e-01   7.8273078e-02
   4.1471572e-01   7.8159466e-02
   4.1806020e-01   7.8039527e-02
   4.2140468e-01   7.7913290e-02
   4.2474916e-01   7.7780784e-02
   4.2809365e-01   7.7642035e-02
   4.3143813e-01   7.7497074e-02
   4.3478261e-01   7.7345928e-02
   4.3812709e-01   7.7188625e-02
   4.4147157e-01   7.7025194e-02
