   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5036025e-02
   6.6889632e-03   2.1317323e-02
   1.0033445e-02   2.6170849e-02
   1.3377926e-02   3.0288815e-02
   1.6722408e-02   3.3938188e-02
   2.0066890e-02   3.7255256e-02
   2.3411371e-02   4.0320581e-02
   2.6755853e-02   4.3186378e-02
   3.0100334e-02   4.5888709e-02
   3.3444816e-02   4.8453678e-02
   3.6789298e-02   5.0900869e-02
   4.0133779e-02   5.3245398e-02
   4.3478261e-02   5.5499204e-02
   4.6822742e-02   5.7671903e-02
   5.0167224e-02   5.9771360e-02
   5.3511706e-02   6.1804102e-02
   5.6856187e-02   6.3775610e-02
   6.0200669e-02   6.5690531e-02
   6.3545151e-02   6.7552845e-02
   6.6889632e-02   6.9365989e-02
   7.0234114e-02   7.1132949e-02
   7.3578595e-02   7.2856342e-02
   7.6923077e-02   7.4538469e-02
   8.0267559e-02   7.6181369e-02
   8.3612040e-02   7.7786858e-02
   8.6956522e-02   7.9356557e-02
   9.0301003e-02   8.0891923e-02
   9.3645485e-02   8.2394268e-02
   9.6989967e-02   8.3864781e-02
   1.0033445e-01   8.5304540e-02
   1.0367893e-01   8.6714528e-02
   1.0702341e-01   8.8095643e-02
   1.1036789e-01   8.9448708e-02
   1.1371237e-01   9.0774480e-02
   1.1705686e-01   9.2073657e-02
   1.2040134e-01   9.3346883e-02
   1.2374582e-01   9.4594756e-02
   1.2709030e-01   9.5817829e-02
   1.3043478e-01   9.7016619e-02
   1.3377926e-01   9.8191608e-02
   1.3712375e-01   9.9343245e-02
   1.4046823e-01   1.0047195e-01
   1.4381271e-01   1.0157813e-01
   1.4715719e-01   1.0266214e-01
   1.5050167e-01   1.0372435e-01
   1.5384615e-01   1.0476508e-01
   1.5719064e-01   1.0578464e-01
   1.6053512e-01   1.0678334e-01
   1.6387960e-01   1.0776145e-01
   1.6722408e-01   1.0871925e-01
   1.7056856e-01   1.0965700e-01
   1.7391304e-01   1.1057493e-01
   1.7725753e-01   1.1147328e-01
   1.8060201e-01   1.1235227e-01
   1.8394649e-01   1.1321213e-01
   1.8729097e-01   1.1405305e-01
   1.9063545e-01   1.1487524e-01
   1.9397993e-01   1.1567888e-01
   1.9732441e-01   1.1646417e-01
   2.0066890e-01   1.1723128e-01
   2.0401338e-01   1.1798038e-01
   2.0735786e-01   1.1871165e-01
   2.1070234e-01   1.1942524e-01
   2.1404682e-01   1.2012131e-01
   2.1739130e-01   1.2080002e-01
   2.2073579e-01   1.2146152e-01
   2.2408027e-01   1.2210596e-01
   2.2742475e-01   1.2273346e-01
   2.3076923e-01   1.2334419e-01
   2.3411371e-01   1.2393827e-01
   2.3745819e-01   1.2451584e-01
   2.4080268e-01   1.2507702e-01
   2.4414716e-01   1.2562196e-01
   2.4749164e-01   1.2615076e-01
   2.5083612e-01   1.2666357e-01
   2.5418060e-01   1.2716050e-01
   2.5752508e-01   1.2764167e-01
   2.6086957e-01   1.2810720e-01
   2.6421405e-01   1.2855720e-01
   2.6755853e-01   1.2899180e-01
   2.7090301e-01   1.2941111e-01
   2.7424749e-01   1.2981524e-01
   2.7759197e-01   1.3020431e-01
   2.8093645e-01   1.3057841e-01
   2.8428094e-01   1.3093767e-01
   2.8762542e-01   1.3128219e-01
   2.9096990e-01   1.3161208e-01
   2.9431438e-01   1.3192744e-01
   2.9765886e-01   1.3222838e-01
   3.0100334e-01   1.3251501e-01
   3.0434783e-01   1.3278743e-01
   3.0769231e-01   1.3304574e-01
   3.1103679e-01   1.3329004e-01
   3.1438127e-01   1.3352044e-01
   3.1772575e-01   1.3373704e-01
   3.2107023e-01   1.3393993e-01
   3.2441472e-01   1.3412922e-01
   3.2775920e-01   1.3430501e-01
   3.3110368e-01   1.3446740e-01
   3.3444816e-01   1.3461648e-01
   3.3779264e-01   1.3475236e-01
   3.4113712e-01   1.3487512e-01
   3.4448161e-01   1.3498488e-01
   3.4782609e-01   1.3508172e-01
   3.5117057e-01   1.3516573e-01
   3.5451505e-01   1.3523703e-01
   3.5785953e-01   1.3529569e-01
   3.6120401e-01   1.3534183e-01
   3.6454849e-01   1.3537552e-01
   3.6789298e-01   1.3539687e-01
   3.7123746e-01   1.3540597e-01
   3.7458194e-01   1.3540292e-01
   3.7792642e-01   1.3538780e-01
   3.8127090e-01   1.3536072e-01
   3.8461538e-01   1.3532175e-01
   3.8795987e-01   1.3527100e-01
   3.9130435e-01   1.3520856e-01
   3.9464883e-01   1.3513452e-01
   3.9799331e-01   1.3504897e-01
   4.0133779e-01   1.3495201e-01
   4.0468227e-01   1.3484371e-01
   4.0802676e-01   1.3472418e-01
   4.1137124e-01   1.3459350e-01
   4.1471572e-01   1.3445177e-01
   4.1806020e-01   1.3429907e-01
   4.2140468e-01   1.3413549e-01
   4.2474916e-01   1.3396113e-01
   4.2809365e-01   1.3377606e-01
   4.3143813e-01   1.3358039e-01
   4.3478261e-01   1.3337419e-01
   4.3812709e-01   1.3315756e-01
   4.4147157e-01   1.3293058e-01
   4.4481605e-01   1.3269333e-01
   4.4816054e-01   1.3244592e-01
   4.5150502e-01   1.3218841e-01
   4.5484950e-01   1.3192091e-01
   4.5819398e-01   1.3164349e-01
   4.6153846e-01   1.3135623e-01
   4.6488294e-01   1.3105923e-01
   4.6822742e-01   1.3075257e-01
   4.7157191e-01   1.3043634e-01
   4.7491639e-01   1.3011061e-01
   4.7826087e-01   1.2977547e-01
   4.8160535e-01   1.2943100e-01
   4.8494983e-01   1.2907729e-01
   4.8829431e-01   1.2871442e-01
   4.9163880e-01   1.2834247e-01
   4.9498328e-01   1.2796152e-01
   4.9832776e-01   1.2757165e-01
   5.0167224e-01   1.2717295e-01
   5.0501672e-01   1.2676549e-01
   5.0836120e-01   1.2634935e-01
   5.1170569e-01   1.2592461e-01
   5.1505017e-01   1.2549135e-01
   5.1839465e-01   1.2504966e-01
   5.2173913e-01   1.2459960e-01
   5.2508361e-01   1.2414125e-01
   5.2842809e-01   1.2367470e-01
   5.3177258e-01   1.2320001e-01
   5.3511706e-01   1.2271726e-01
   5.3846154e-01   1.2222654e-01
   5.4180602e-01   1.2172790e-01
   5.4515050e-01   1.2122144e-01
   5.4849498e-01   1.2070721e-01
   5.5183946e-01   1.2018530e-01
   5.5518395e-01   1.1965578e-01
   5.5852843e-01   1.1911872e-01
   5.6187291e-01   1.1857418e-01
   5.6521739e-01   1.1802225e-01
