   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.1343592e-02
   6.6889632e-03   3.0202638e-02
   1.0033445e-02   3.7008443e-02
   1.3377926e-02   4.2749333e-02
   1.6722408e-02   4.7807194e-02
   2.0066890e-02   5.2377333e-02
   2.3411371e-02   5.6575410e-02
   2.6755853e-02   6.0476529e-02
   3.0100334e-02   6.4132671e-02
   3.3444816e-02   6.7581539e-02
   3.6789298e-02   7.0851490e-02
   4.0133779e-02   7.3964464e-02
   4.3478261e-02   7.6937845e-02
   4.6822742e-02   7.9785670e-02
   5.0167224e-02   8.2519469e-02
   5.3511706e-02   8.5148839e-02
   5.6856187e-02   8.7681876e-02
   6.0200669e-02   9.0125476e-02
   6.3545151e-02   9.2485574e-02
   6.6889632e-02   9.4767322e-02
   7.0234114e-02   9.6975227e-02
   7.3578595e-02   9.9113257e-02
   7.6923077e-02   1.0118493e-01
   8.0267559e-02   1.0319340e-01
   8.3612040e-02   1.0514146e-01
   8.6956522e-02   1.0703167e-01
   9.0301003e-02   1.0886632e-01
   9.3645485e-02   1.1064752e-01
   9.6989967e-02   1.1237716e-01
   1.0033445e-01   1.1405703e-01
   1.0367893e-01   1.1568872e-01
   1.0702341e-01   1.1727375e-01
   1.1036789e-01   1.1881350e-01
   1.1371237e-01   1.2030927e-01
   1.1705686e-01   1.2176227e-01
   1.2040134e-01   1.2317364e-01
   1.2374582e-01   1.2454443e-01
   1.2709030e-01   1.2587565e-01
   1.3043478e-01   1.2716826e-01
   1.3377926e-01   1.2842316e-01
   1.3712375e-01   1.2964119e-01
   1.4046823e-01   1.3082318e-01
   1.4381271e-01   1.3196990e-01
   1.4715719e-01   1.3308209e-01
   1.5050167e-01   1.3416046e-01
   1.5384615e-01   1.3520571e-01
   1.5719064e-01   1.3621848e-01
   1.6053512e-01   1.3719941e-01
   1.6387960e-01   1.3814912e-01
   1.6722408e-01   1.3906820e-01
   1.7056856e-01   1.3995722e-01
   1.7391304e-01   1.4081674e-01
   1.7725753e-01   1.4164730e-01
   1.8060201e-01   1.4244943e-01
   1.8394649e-01   1.4322363e-01
