   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0862325e-02
   6.6889632e-03   1.5436220e-02
   1.0033445e-02   1.8994227e-02
   1.3377926e-02   2.2032276e-02
   1.6722408e-02   2.4741012e-02
   2.0066890e-02   2.7217438e-02
   2.3411371e-02   2.9518697e-02
   2.6755853e-02   3.1681691e-02
   3.0100334e-02   3.3731811e-02
   3.3444816e-02   3.5687366e-02
   3.6789298e-02   3.7562034e-02
   4.0133779e-02   3.9366329e-02
   4.3478261e-02   4.1108521e-02
   4.6822742e-02   4.2795238e-02
   5.0167224e-02   4.4431878e-02
   5.3511706e-02   4.6022900e-02
   5.6856187e-02   4.7572028e-02
   6.0200669e-02   4.9082407e-02
   6.3545151e-02   5.0556714e-02
   6.6889632e-02   5.1997250e-02
   7.0234114e-02   5.3406006e-02
   7.3578595e-02   5.4784713e-02
   7.6923077e-02   5.6134890e-02
   8.0267559e-02   5.7457873e-02
   8.3612040e-02   5.8754845e-02
   8.6956522e-02   6.0026858e-02
   9.0301003e-02   6.1274851e-02
   9.3645485e-02   6.2499668e-02
   9.6989967e-02   6.3702065e-02
   1.0033445e-01   6.4882728e-02
   1.0367893e-01   6.6042278e-02
   1.0702341e-01   6.7181279e-02
   1.1036789e-01   6.8300246e-02
   1.1371237e-01   6.9399649e-02
   1.1705686e-01   7.0479922e-02
   1.2040134e-01   7.1541460e-02
   1.2374582e-01   7.2584632e-02
   1.2709030e-01   7.3609776e-02
   1.3043478e-01   7.4617207e-02
   1.3377926e-01   7.5607217e-02
   1.3712375e-01   7.6580080e-02
   1.4046823e-01   7.7536049e-02
   1.4381271e-01   7.8475363e-02
   1.4715719e-01   7.9398247e-02
   1.5050167e-01   8.0304911e-02
   1.5384615e-01   8.1195553e-02
   1.5719064e-01   8.2070362e-02
   1.6053512e-01   8.2929516e-02
   1.6387960e-01   8.3773184e-02
   1.6722408e-01   8.4601527e-02
   1.7056856e-01   8.5414699e-02
   1.7391304e-01   8.6212845e-02
   1.7725753e-01   8.6996107e-02
   1.8060201e-01   8.7764620e-02
   1.8394649e-01   8.8518513e-02
   1.8729097e-01   8.9257912e-02
   1.9063545e-01   8.9982936e-02
   1.9397993e-01   9.0693704e-02
   1.9732441e-01   9.1390327e-02
   2.0066890e-01   9.2072916e-02
   2.0401338e-01   9.2741578e-02
   2.0735786e-01   9.3396416e-02
   2.1070234e-01   9.4037532e-02
   2.1404682e-01   9.4665025e-02
   2.1739130e-01   9.5278992e-02
   2.2073579e-01   9.5879529e-02
   2.2408027e-01   9.6466727e-02
   2.2742475e-01   9.7040680e-02
   2.3076923e-01   9.7601476e-02
   2.3411371e-01   9.8149204e-02
   2.3745819e-01   9.8683953e-02
   2.4080268e-01   9.9205807e-02
   2.4414716e-01   9.9714852e-02
   2.4749164e-01   1.0021117e-01
   2.5083612e-01   1.0069485e-01
   2.5418060e-01   1.0116597e-01
   2.5752508e-01   1.0162461e-01
   2.6086957e-01   1.0207086e-01
   2.6421405e-01   1.0250479e-01
   2.6755853e-01   1.0292648e-01
   2.7090301e-01   1.0333601e-01
   2.7424749e-01   1.0373347e-01
   2.7759197e-01   1.0411892e-01
   2.8093645e-01   1.0449245e-01
   2.8428094e-01   1.0485414e-01
   2.8762542e-01   1.0520405e-01
   2.9096990e-01   1.0554228e-01
   2.9431438e-01   1.0586888e-01
   2.9765886e-01   1.0618395e-01
   3.0100334e-01   1.0648756e-01
   3.0434783e-01   1.0677977e-01
   3.0769231e-01   1.0706067e-01
   3.1103679e-01   1.0733034e-01
   3.1438127e-01   1.0758884e-01
   3.1772575e-01   1.0783625e-01
