   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1179669e-02
   6.6889632e-03   1.6025106e-02
   1.0033445e-02   1.9882627e-02
   1.3377926e-02   2.3246098e-02
   1.6722408e-02   2.6302717e-02
   2.0066890e-02   2.9146315e-02
   2.3411371e-02   3.1831286e-02
   2.6755853e-02   3.4392149e-02
   3.0100334e-02   3.6852220e-02
   3.3444816e-02   3.9227975e-02
   3.6789298e-02   4.1531466e-02
   4.0133779e-02   4.3771747e-02
   4.3478261e-02   4.5955771e-02
   4.6822742e-02   4.8088969e-02
   5.0167224e-02   5.0175648e-02
   5.3511706e-02   5.2219262e-02
   5.6856187e-02   5.4222615e-02
   6.0200669e-02   5.6187998e-02
   6.3545151e-02   5.8117300e-02
   6.6889632e-02   6.0012088e-02
   7.0234114e-02   6.1873671e-02
   7.3578595e-02   6.3703146e-02
   7.6923077e-02   6.5501436e-02
   8.0267559e-02   6.7269324e-02
   8.3612040e-02   6.9007473e-02
   8.6956522e-02   7.0716449e-02
   9.0301003e-02   7.2396737e-02
   9.3645485e-02   7.4048752e-02
   9.6989967e-02   7.5672850e-02
   1.0033445e-01   7.7269343e-02
   1.0367893e-01   7.8838497e-02
   1.0702341e-01   8.0380547e-02
   1.1036789e-01   8.1895698e-02
   1.1371237e-01   8.3384130e-02
   1.1705686e-01   8.4846004e-02
   1.2040134e-01   8.6281463e-02
   1.2374582e-01   8.7690634e-02
   1.2709030e-01   8.9073637e-02
   1.3043478e-01   9.0430577e-02
   1.3377926e-01   9.1761554e-02
   1.3712375e-01   9.3066662e-02
   1.4046823e-01   9.4345989e-02
   1.4381271e-01   9.5599619e-02
   1.4715719e-01   9.6827635e-02
   1.5050167e-01   9.8030116e-02
   1.5384615e-01   9.9207142e-02
   1.5719064e-01   1.0035879e-01
   1.6053512e-01   1.0148514e-01
   1.6387960e-01   1.0258628e-01
   1.6722408e-01   1.0366227e-01
   1.7056856e-01   1.0471321e-01
   1.7391304e-01   1.0573918e-01
   1.7725753e-01   1.0674026e-01
   1.8060201e-01   1.0771655e-01
   1.8394649e-01   1.0866813e-01
   1.8729097e-01   1.0959510e-01
   1.9063545e-01   1.1049755e-01
   1.9397993e-01   1.1137559e-01
   1.9732441e-01   1.1222931e-01
   2.0066890e-01   1.1305883e-01
   2.0401338e-01   1.1386425e-01
   2.0735786e-01   1.1464568e-01
