   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8710137e-02
   6.6889632e-03   2.6508633e-02
   1.0033445e-02   3.2520841e-02
   1.3377926e-02   3.7609251e-02
   1.6722408e-02   4.2106510e-02
   2.0066890e-02   4.6182415e-02
   2.3411371e-02   4.9937316e-02
   2.6755853e-02   5.3436237e-02
   3.0100334e-02   5.6724080e-02
   3.3444816e-02   5.9833340e-02
   3.6789298e-02   6.2788393e-02
   4.0133779e-02   6.5608057e-02
   4.3478261e-02   6.8307199e-02
   4.6822742e-02   7.0897797e-02
   5.0167224e-02   7.3389657e-02
   5.3511706e-02   7.5790925e-02
   5.6856187e-02   7.8108449e-02
   6.0200669e-02   8.0348049e-02
   6.3545151e-02   8.2514718e-02
   6.6889632e-02   8.4612781e-02
   7.0234114e-02   8.6646008e-02
   7.3578595e-02   8.8617712e-02
   7.6923077e-02   9.0530824e-02
   8.0267559e-02   9.2387950e-02
   8.3612040e-02   9.4191426e-02
   8.6956522e-02   9.5943349e-02
   9.0301003e-02   9.7645619e-02
   9.3645485e-02   9.9299959e-02
   9.6989967e-02   1.0090794e-01
   1.0033445e-01   1.0247101e-01
   1.0367893e-01   1.0399049e-01
   1.0702341e-01   1.0546761e-01
   1.1036789e-01   1.0690351e-01
   1.1371237e-01   1.0829924e-01
   1.1705686e-01   1.0965578e-01
   1.2040134e-01   1.1097407e-01
   1.2374582e-01   1.1225498e-01
   1.2709030e-01   1.1349931e-01
   1.3043478e-01   1.1470786e-01
   1.3377926e-01   1.1588135e-01
   1.3712375e-01   1.1702048e-01
   1.4046823e-01   1.1812591e-01
   1.4381271e-01   1.1919829e-01
   1.4715719e-01   1.2023822e-01
   1.5050167e-01   1.2124629e-01
   1.5384615e-01   1.2222306e-01
   1.5719064e-01   1.2316908e-01
   1.6053512e-01   1.2408486e-01
   1.6387960e-01   1.2497092e-01
   1.6722408e-01   1.2582775e-01
   1.7056856e-01   1.2665582e-01
   1.7391304e-01   1.2745562e-01
   1.7725753e-01   1.2822757e-01
   1.8060201e-01   1.2897214e-01
   1.8394649e-01   1.2968976e-01
   1.8729097e-01   1.3038083e-01
   1.9063545e-01   1.3104580e-01
   1.9397993e-01   1.3168505e-01
   1.9732441e-01   1.3229899e-01
   2.0066890e-01   1.3288801e-01
   2.0401338e-01   1.3345250e-01
   2.0735786e-01   1.3399285e-01
   2.1070234e-01   1.3450941e-01
   2.1404682e-01   1.3500257e-01
   2.1739130e-01   1.3547269e-01
   2.2073579e-01   1.3592014e-01
   2.2408027e-01   1.3634526e-01
   2.2742475e-01   1.3674840e-01
   2.3076923e-01   1.3712993e-01
   2.3411371e-01   1.3749018e-01
   2.3745819e-01   1.3782949e-01
   2.4080268e-01   1.3814821e-01
   2.4414716e-01   1.3844666e-01
   2.4749164e-01   1.3872519e-01
   2.5083612e-01   1.3898411e-01
   2.5418060e-01   1.3922375e-01
   2.5752508e-01   1.3944445e-01
   2.6086957e-01   1.3964652e-01
   2.6421405e-01   1.3983027e-01
   2.6755853e-01   1.3999603e-01
   2.7090301e-01   1.4014411e-01
   2.7424749e-01   1.4027482e-01
   2.7759197e-01   1.4038848e-01
   2.8093645e-01   1.4048538e-01
   2.8428094e-01   1.4056583e-01
   2.8762542e-01   1.4063014e-01
   2.9096990e-01   1.4067860e-01
   2.9431438e-01   1.4071152e-01
   2.9765886e-01   1.4072919e-01
   3.0100334e-01   1.4073191e-01
   3.0434783e-01   1.4071997e-01
   3.0769231e-01   1.4069365e-01
   3.1103679e-01   1.4065325e-01
   3.1438127e-01   1.4059906e-01
   3.1772575e-01   1.4053135e-01
   3.2107023e-01   1.4045041e-01
   3.2441472e-01   1.4035653e-01
   3.2775920e-01   1.4024996e-01
   3.3110368e-01   1.4013100e-01
   3.3444816e-01   1.3999992e-01
   3.3779264e-01   1.3985699e-01
   3.4113712e-01   1.3970247e-01
   3.4448161e-01   1.3953663e-01
   3.4782609e-01   1.3935975e-01
   3.5117057e-01   1.3917207e-01
   3.5451505e-01   1.3897386e-01
   3.5785953e-01   1.3876539e-01
   3.6120401e-01   1.3854689e-01
   3.6454849e-01   1.3831864e-01
   3.6789298e-01   1.3808087e-01
   3.7123746e-01   1.3783384e-01
   3.7458194e-01   1.3757780e-01
   3.7792642e-01   1.3731297e-01
   3.8127090e-01   1.3703962e-01
   3.8461538e-01   1.3675797e-01
   3.8795987e-01   1.3646826e-01
   3.9130435e-01   1.3617072e-01
   3.9464883e-01   1.3586559e-01
   3.9799331e-01   1.3555309e-01
   4.0133779e-01   1.3523345e-01
   4.0468227e-01   1.3490689e-01
   4.0802676e-01   1.3457362e-01
   4.1137124e-01   1.3423387e-01
   4.1471572e-01   1.3388785e-01
   4.1806020e-01   1.3353577e-01
   4.2140468e-01   1.3317784e-01
   4.2474916e-01   1.3281426e-01
   4.2809365e-01   1.3244523e-01
   4.3143813e-01   1.3207096e-01
   4.3478261e-01   1.3169163e-01
   4.3812709e-01   1.3130745e-01
   4.4147157e-01   1.3091860e-01
   4.4481605e-01   1.3052526e-01
   4.4816054e-01   1.3012762e-01
   4.5150502e-01   1.2972586e-01
   4.5484950e-01   1.2932016e-01
   4.5819398e-01   1.2891068e-01
   4.6153846e-01   1.2849760e-01
   4.6488294e-01   1.2808109e-01
   4.6822742e-01   1.2766130e-01
   4.7157191e-01   1.2723839e-01
   4.7491639e-01   1.2681253e-01
   4.7826087e-01   1.2638385e-01
   4.8160535e-01   1.2595251e-01
   4.8494983e-01   1.2551866e-01
   4.8829431e-01   1.2508243e-01
   4.9163880e-01   1.2464396e-01
   4.9498328e-01   1.2420339e-01
   4.9832776e-01   1.2376084e-01
   5.0167224e-01   1.2331644e-01
   5.0501672e-01   1.2287030e-01
   5.0836120e-01   1.2242256e-01
   5.1170569e-01   1.2197331e-01
   5.1505017e-01   1.2152268e-01
   5.1839465e-01   1.2107076e-01
   5.2173913e-01   1.2061765e-01
   5.2508361e-01   1.2016346e-01
   5.2842809e-01   1.1970827e-01
   5.3177258e-01   1.1925218e-01
   5.3511706e-01   1.1879527e-01
   5.3846154e-01   1.1833761e-01
   5.4180602e-01   1.1787929e-01
   5.4515050e-01   1.1742037e-01
   5.4849498e-01   1.1696093e-01
   5.5183946e-01   1.1650102e-01
   5.5518395e-01   1.1604070e-01
   5.5852843e-01   1.1558003e-01
   5.6187291e-01   1.1511905e-01
   5.6521739e-01   1.1465781e-01
   5.6856187e-01   1.1419634e-01
   5.7190635e-01   1.1373469e-01
   5.7525084e-01   1.1327288e-01
   5.7859532e-01   1.1281094e-01
   5.8193980e-01   1.1234888e-01
   5.8528428e-01   1.1188673e-01
   5.8862876e-01   1.1142449e-01
   5.9197324e-01   1.1096217e-01
   5.9531773e-01   1.1049978e-01
   5.9866221e-01   1.1003730e-01
   6.0200669e-01   1.0957473e-01
   6.0535117e-01   1.0911205e-01
   6.0869565e-01   1.0864925e-01
   6.1204013e-01   1.0818629e-01
   6.1538462e-01   1.0772316e-01
   6.1872910e-01   1.0725981e-01
   6.2207358e-01   1.0679621e-01
   6.2541806e-01   1.0633231e-01
   6.2876254e-01   1.0586806e-01
   6.3210702e-01   1.0540340e-01
   6.3545151e-01   1.0493828e-01
   6.3879599e-01   1.0447263e-01
   6.4214047e-01   1.0400637e-01
   6.4548495e-01   1.0353943e-01
   6.4882943e-01   1.0307172e-01
   6.5217391e-01   1.0260316e-01
   6.5551839e-01   1.0213365e-01
   6.5886288e-01   1.0166309e-01
   6.6220736e-01   1.0119138e-01
   6.6555184e-01   1.0071840e-01
   6.6889632e-01   1.0024405e-01
   6.7224080e-01   9.9768190e-02
   6.7558528e-01   9.9290701e-02
   6.7892977e-01   9.8811447e-02
   6.8227425e-01   9.8330287e-02
   6.8561873e-01   9.7847077e-02
   6.8896321e-01   9.7361665e-02
   6.9230769e-01   9.6873893e-02
   6.9565217e-01   9.6383598e-02
   6.9899666e-01   9.5890610e-02
   7.0234114e-01   9.5394753e-02
   7.0568562e-01   9.4895847e-02
   7.0903010e-01   9.4393703e-02
   7.1237458e-01   9.3888128e-02
   7.1571906e-01   9.3378922e-02
   7.1906355e-01   9.2865878e-02
   7.2240803e-01   9.2348784e-02
   7.2575251e-01   9.1827422e-02
   7.2909699e-01   9.1301566e-02
   7.3244147e-01   9.0770985e-02
   7.3578595e-01   9.0235443e-02
   7.3913043e-01   8.9694694e-02
   7.4247492e-01   8.9148488e-02
   7.4581940e-01   8.8596569e-02
   7.4916388e-01   8.8038672e-02
   7.5250836e-01   8.7474530e-02
   7.5585284e-01   8.6903864e-02
   7.5919732e-01   8.6326393e-02
   7.6254181e-01   8.5741826e-02
   7.6588629e-01   8.5149867e-02
   7.6923077e-01   8.4550214e-02
   7.7257525e-01   8.3942558e-02
   7.7591973e-01   8.3326581e-02
   7.7926421e-01   8.2701962e-02
   7.8260870e-01   8.2068370e-02
   7.8595318e-01   8.1425468e-02
   7.8929766e-01   8.0772915e-02
   7.9264214e-01   8.0110358e-02
   7.9598662e-01   7.9437442e-02
   7.9933110e-01   7.8753801e-02
   8.0267559e-01   7.8059066e-02
   8.0602007e-01   7.7352857e-02
   8.0936455e-01   7.6634791e-02
   8.1270903e-01   7.5904475e-02
   8.1605351e-01   7.5161510e-02
   8.1939799e-01   7.4405489e-02
   8.2274247e-01   7.3636000e-02
   8.2608696e-01   7.2852622e-02
   8.2943144e-01   7.2054927e-02
   8.3277592e-01   7.1242480e-02
   8.3612040e-01   7.0414839e-02
   8.3946488e-01   6.9571555e-02
