   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3331793e-02
   6.6889632e-03   1.8721240e-02
   1.0033445e-02   2.2768342e-02
   1.3377926e-02   2.6107907e-02
   1.6722408e-02   2.8988017e-02
   2.0066890e-02   3.1537028e-02
   2.3411371e-02   3.3831870e-02
   2.6755853e-02   3.5923119e-02
   3.0100334e-02   3.7846226e-02
   3.3444816e-02   3.9627241e-02
   3.6789298e-02   4.1286011e-02
   4.0133779e-02   4.2838095e-02
   4.3478261e-02   4.4295984e-02
   4.6822742e-02   4.5669895e-02
   5.0167224e-02   4.6968327e-02
   5.3511706e-02   4.8198445e-02
   5.6856187e-02   4.9366364e-02
   6.0200669e-02   5.0477356e-02
   6.3545151e-02   5.1536009e-02
   6.6889632e-02   5.2546346e-02
   7.0234114e-02   5.3511921e-02
   7.3578595e-02   5.4435897e-02
   7.6923077e-02   5.5321098e-02
   8.0267559e-02   5.6170066e-02
   8.3612040e-02   5.6985093e-02
   8.6956522e-02   5.7768261e-02
   9.0301003e-02   5.8521462e-02
   9.3645485e-02   5.9246428e-02
   9.6989967e-02   5.9944744e-02
   1.0033445e-01   6.0617867e-02
   1.0367893e-01   6.1267140e-02
   1.0702341e-01   6.1893806e-02
   1.1036789e-01   6.2499014e-02
   1.1371237e-01   6.3083831e-02
   1.1705686e-01   6.3649248e-02
   1.2040134e-01   6.4196191e-02
   1.2374582e-01   6.4725522e-02
   1.2709030e-01   6.5238046e-02
   1.3043478e-01   6.5734518e-02
   1.3377926e-01   6.6215644e-02
   1.3712375e-01   6.6682089e-02
   1.4046823e-01   6.7134473e-02
   1.4381271e-01   6.7573383e-02
   1.4715719e-01   6.7999369e-02
   1.5050167e-01   6.8412951e-02
   1.5384615e-01   6.8814618e-02
   1.5719064e-01   6.9204829e-02
   1.6053512e-01   6.9584022e-02
   1.6387960e-01   6.9952607e-02
   1.6722408e-01   7.0310971e-02
   1.7056856e-01   7.0659483e-02
   1.7391304e-01   7.0998489e-02
   1.7725753e-01   7.1328318e-02
   1.8060201e-01   7.1649280e-02
   1.8394649e-01   7.1961669e-02
   1.8729097e-01   7.2265763e-02
   1.9063545e-01   7.2561826e-02
   1.9397993e-01   7.2850106e-02
   1.9732441e-01   7.3130840e-02
   2.0066890e-01   7.3404250e-02
   2.0401338e-01   7.3670549e-02
   2.0735786e-01   7.3929936e-02
   2.1070234e-01   7.4182601e-02
   2.1404682e-01   7.4428722e-02
   2.1739130e-01   7.4668468e-02
   2.2073579e-01   7.4902000e-02
   2.2408027e-01   7.5129468e-02
   2.2742475e-01   7.5351016e-02
   2.3076923e-01   7.5566777e-02
   2.3411371e-01   7.5776878e-02
   2.3745819e-01   7.5981440e-02
   2.4080268e-01   7.6180574e-02
   2.4414716e-01   7.6374386e-02
   2.4749164e-01   7.6562977e-02
   2.5083612e-01   7.6746438e-02
   2.5418060e-01   7.6924858e-02
   2.5752508e-01   7.7098319e-02
   2.6086957e-01   7.7266896e-02
   2.6421405e-01   7.7430661e-02
   2.6755853e-01   7.7589680e-02
   2.7090301e-01   7.7744016e-02
   2.7424749e-01   7.7893724e-02
   2.7759197e-01   7.8038859e-02
   2.8093645e-01   7.8179467e-02
   2.8428094e-01   7.8315594e-02
   2.8762542e-01   7.8447281e-02
   2.9096990e-01   7.8574564e-02
   2.9431438e-01   7.8697477e-02
   2.9765886e-01   7.8816050e-02
   3.0100334e-01   7.8930310e-02
   3.0434783e-01   7.9040281e-02
   3.0769231e-01   7.9145983e-02
   3.1103679e-01   7.9247434e-02
   3.1438127e-01   7.9344649e-02
   3.1772575e-01   7.9437641e-02
   3.2107023e-01   7.9526420e-02
   3.2441472e-01   7.9610993e-02
   3.2775920e-01   7.9691365e-02
   3.3110368e-01   7.9767540e-02
   3.3444816e-01   7.9839518e-02
   3.3779264e-01   7.9907298e-02
   3.4113712e-01   7.9970877e-02
   3.4448161e-01   8.0030249e-02
   3.4782609e-01   8.0085409e-02
   3.5117057e-01   8.0136347e-02
   3.5451505e-01   8.0183054e-02
   3.5785953e-01   8.0225517e-02
   3.6120401e-01   8.0263724e-02
   3.6454849e-01   8.0297660e-02
   3.6789298e-01   8.0327309e-02
   3.7123746e-01   8.0352655e-02
   3.7458194e-01   8.0373678e-02
   3.7792642e-01   8.0390360e-02
   3.8127090e-01   8.0402679e-02
   3.8461538e-01   8.0410614e-02
   3.8795987e-01   8.0414143e-02
   3.9130435e-01   8.0413242e-02
   3.9464883e-01   8.0407888e-02
   3.9799331e-01   8.0398054e-02
   4.0133779e-01   8.0383715e-02
   4.0468227e-01   8.0364844e-02
   4.0802676e-01   8.0341416e-02
   4.1137124e-01   8.0313401e-02
   4.1471572e-01   8.0280771e-02
   4.1806020e-01   8.0243498e-02
   4.2140468e-01   8.0201553e-02
   4.2474916e-01   8.0154905e-02
   4.2809365e-01   8.0103526e-02
   4.3143813e-01   8.0047384e-02
   4.3478261e-01   7.9986450e-02
   4.3812709e-01   7.9920691e-02
   4.4147157e-01   7.9850078e-02
   4.4481605e-01   7.9774580e-02
