   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.0068241e-03
   6.6889632e-03   9.8997722e-03
   1.0033445e-02   1.2112481e-02
   1.3377926e-02   1.3971347e-02
   1.6722408e-02   1.5602808e-02
   2.0066890e-02   1.7071702e-02
   2.3411371e-02   1.8416527e-02
   2.6755853e-02   1.9662356e-02
   3.0100334e-02   2.0826589e-02
   3.3444816e-02   2.1921885e-02
   3.6789298e-02   2.2957791e-02
   4.0133779e-02   2.3941716e-02
   4.3478261e-02   2.4879545e-02
   4.6822742e-02   2.5776043e-02
   5.0167224e-02   2.6635133e-02
   5.3511706e-02   2.7460088e-02
   5.6856187e-02   2.8253675e-02
   6.0200669e-02   2.9018253e-02
   6.3545151e-02   2.9755859e-02
   6.6889632e-02   3.0468261e-02
   7.0234114e-02   3.1157006e-02
   7.3578595e-02   3.1823458e-02
   7.6923077e-02   3.2468827e-02
   8.0267559e-02   3.3094192e-02
   8.3612040e-02   3.3700519e-02
   8.6956522e-02   3.4288680e-02
   9.0301003e-02   3.4859461e-02
   9.3645485e-02   3.5413579e-02
   9.6989967e-02   3.5951683e-02
   1.0033445e-01   3.6474372e-02
   1.0367893e-01   3.6982192e-02
   1.0702341e-01   3.7475648e-02
   1.1036789e-01   3.7955204e-02
   1.1371237e-01   3.8421292e-02
   1.1705686e-01   3.8874312e-02
   1.2040134e-01   3.9314637e-02
   1.2374582e-01   3.9742614e-02
   1.2709030e-01   4.0158569e-02
   1.3043478e-01   4.0562807e-02
   1.3377926e-01   4.0955614e-02
   1.3712375e-01   4.1337260e-02
   1.4046823e-01   4.1707999e-02
   1.4381271e-01   4.2068071e-02
   1.4715719e-01   4.2417705e-02
   1.5050167e-01   4.2757116e-02
   1.5384615e-01   4.3086509e-02
   1.5719064e-01   4.3406079e-02
   1.6053512e-01   4.3716012e-02
   1.6387960e-01   4.4016486e-02
   1.6722408e-01   4.4307671e-02
   1.7056856e-01   4.4589729e-02
   1.7391304e-01   4.4862816e-02
   1.7725753e-01   4.5127081e-02
   1.8060201e-01   4.5382670e-02
   1.8394649e-01   4.5629719e-02
   1.8729097e-01   4.5868362e-02
   1.9063545e-01   4.6098729e-02
   1.9397993e-01   4.6320944e-02
   1.9732441e-01   4.6535127e-02
   2.0066890e-01   4.6741394e-02
   2.0401338e-01   4.6939859e-02
   2.0735786e-01   4.7130631e-02
   2.1070234e-01   4.7313817e-02
   2.1404682e-01   4.7489521e-02
   2.1739130e-01   4.7657842e-02
   2.2073579e-01   4.7818880e-02
   2.2408027e-01   4.7972729e-02
   2.2742475e-01   4.8119484e-02
   2.3076923e-01   4.8259236e-02
   2.3411371e-01   4.8392073e-02
   2.3745819e-01   4.8518082e-02
   2.4080268e-01   4.8637350e-02
   2.4414716e-01   4.8749960e-02
   2.4749164e-01   4.8855993e-02
   2.5083612e-01   4.8955530e-02
   2.5418060e-01   4.9048650e-02
   2.5752508e-01   4.9135430e-02
   2.6086957e-01   4.9215947e-02
   2.6421405e-01   4.9290275e-02
   2.6755853e-01   4.9358489e-02
   2.7090301e-01   4.9420660e-02
   2.7424749e-01   4.9476859e-02
   2.7759197e-01   4.9527158e-02
   2.8093645e-01   4.9571626e-02
   2.8428094e-01   4.9610331e-02
   2.8762542e-01   4.9643340e-02
   2.9096990e-01   4.9670721e-02
   2.9431438e-01   4.9692538e-02
   2.9765886e-01   4.9708858e-02
   3.0100334e-01   4.9719743e-02
   3.0434783e-01   4.9725259e-02
   3.0769231e-01   4.9725466e-02
   3.1103679e-01   4.9720429e-02
   3.1438127e-01   4.9710207e-02
   3.1772575e-01   4.9694862e-02
   3.2107023e-01   4.9674455e-02
   3.2441472e-01   4.9649044e-02
   3.2775920e-01   4.9618689e-02
   3.3110368e-01   4.9583448e-02
   3.3444816e-01   4.9543380e-02
   3.3779264e-01   4.9498541e-02
   3.4113712e-01   4.9448989e-02
   3.4448161e-01   4.9394781e-02
   3.4782609e-01   4.9335973e-02
   3.5117057e-01   4.9272619e-02
   3.5451505e-01   4.9204776e-02
   3.5785953e-01   4.9132497e-02
   3.6120401e-01   4.9055839e-02
   3.6454849e-01   4.8974853e-02
   3.6789298e-01   4.8889595e-02
   3.7123746e-01   4.8800116e-02
   3.7458194e-01   4.8706471e-02
   3.7792642e-01   4.8608711e-02
   3.8127090e-01   4.8506888e-02
   3.8461538e-01   4.8401054e-02
   3.8795987e-01   4.8291261e-02
   3.9130435e-01   4.8177559e-02
   3.9464883e-01   4.8060000e-02
   3.9799331e-01   4.7938633e-02
   4.0133779e-01   4.7813509e-02
   4.0468227e-01   4.7684677e-02
   4.0802676e-01   4.7552187e-02
   4.1137124e-01   4.7416088e-02
   4.1471572e-01   4.7276428e-02
   4.1806020e-01   4.7133257e-02
   4.2140468e-01   4.6986622e-02
   4.2474916e-01   4.6836572e-02
   4.2809365e-01   4.6683153e-02
   4.3143813e-01   4.6526414e-02
   4.3478261e-01   4.6366401e-02
   4.3812709e-01   4.6203161e-02
   4.4147157e-01   4.6036741e-02
   4.4481605e-01   4.5867186e-02
   4.4816054e-01   4.5694543e-02
   4.5150502e-01   4.5518857e-02
   4.5484950e-01   4.5340174e-02
   4.5819398e-01   4.5158538e-02
   4.6153846e-01   4.4973995e-02
   4.6488294e-01   4.4786589e-02
   4.6822742e-01   4.4596364e-02
   4.7157191e-01   4.4403364e-02
   4.7491639e-01   4.4207632e-02
   4.7826087e-01   4.4009213e-02
   4.8160535e-01   4.3808150e-02
   4.8494983e-01   4.3604485e-02
   4.8829431e-01   4.3398260e-02
   4.9163880e-01   4.3189519e-02
   4.9498328e-01   4.2978303e-02
   4.9832776e-01   4.2764653e-02
   5.0167224e-01   4.2548613e-02
   5.0501672e-01   4.2330221e-02
   5.0836120e-01   4.2109521e-02
   5.1170569e-01   4.1886551e-02
   5.1505017e-01   4.1661353e-02
   5.1839465e-01   4.1433967e-02
   5.2173913e-01   4.1204432e-02
   5.2508361e-01   4.0972788e-02
   5.2842809e-01   4.0739075e-02
   5.3177258e-01   4.0503330e-02
   5.3511706e-01   4.0265594e-02
   5.3846154e-01   4.0025903e-02
   5.4180602e-01   3.9784297e-02
   5.4515050e-01   3.9540813e-02
   5.4849498e-01   3.9295489e-02
   5.5183946e-01   3.9048361e-02
   5.5518395e-01   3.8799468e-02
   5.5852843e-01   3.8548844e-02
   5.6187291e-01   3.8296528e-02
   5.6521739e-01   3.8042554e-02
   5.6856187e-01   3.7786958e-02
   5.7190635e-01   3.7529777e-02
   5.7525084e-01   3.7271044e-02
   5.7859532e-01   3.7010795e-02
   5.8193980e-01   3.6749065e-02
   5.8528428e-01   3.6485887e-02
   5.8862876e-01   3.6221296e-02
   5.9197324e-01   3.5955324e-02
   5.9531773e-01   3.5688006e-02
   5.9866221e-01   3.5419374e-02
   6.0200669e-01   3.5149460e-02
   6.0535117e-01   3.4878298e-02
   6.0869565e-01   3.4605919e-02
   6.1204013e-01   3.4332354e-02
   6.1538462e-01   3.4057635e-02
   6.1872910e-01   3.3781794e-02
   6.2207358e-01   3.3504860e-02
   6.2541806e-01   3.3226864e-02
   6.2876254e-01   3.2947836e-02
   6.3210702e-01   3.2667805e-02
   6.3545151e-01   3.2386801e-02
   6.3879599e-01   3.2104854e-02
   6.4214047e-01   3.1821990e-02
   6.4548495e-01   3.1538240e-02
   6.4882943e-01   3.1253630e-02
   6.5217391e-01   3.0968188e-02
   6.5551839e-01   3.0681942e-02
   6.5886288e-01   3.0394918e-02
   6.6220736e-01   3.0107143e-02
   6.6555184e-01   2.9818643e-02
   6.6889632e-01   2.9529444e-02
   6.7224080e-01   2.9239571e-02
   6.7558528e-01   2.8949049e-02
   6.7892977e-01   2.8657903e-02
   6.8227425e-01   2.8366158e-02
   6.8561873e-01   2.8073836e-02
   6.8896321e-01   2.7780963e-02
   6.9230769e-01   2.7487560e-02
   6.9565217e-01   2.7193652e-02
   6.9899666e-01   2.6899259e-02
   7.0234114e-01   2.6604405e-02
   7.0568562e-01   2.6309110e-02
   7.0903010e-01   2.6013397e-02
   7.1237458e-01   2.5717286e-02
   7.1571906e-01   2.5420798e-02
   7.1906355e-01   2.5123952e-02
   7.2240803e-01   2.4826768e-02
   7.2575251e-01   2.4529266e-02
   7.2909699e-01   2.4231465e-02
   7.3244147e-01   2.3933383e-02
   7.3578595e-01   2.3635037e-02
   7.3913043e-01   2.3336447e-02
   7.4247492e-01   2.3037628e-02
   7.4581940e-01   2.2738599e-02
   7.4916388e-01   2.2439374e-02
   7.5250836e-01   2.2139971e-02
   7.5585284e-01   2.1840405e-02
   7.5919732e-01   2.1540691e-02
   7.6254181e-01   2.1240844e-02
   7.6588629e-01   2.0940878e-02
   7.6923077e-01   2.0640807e-02
   7.7257525e-01   2.0340644e-02
   7.7591973e-01   2.0040403e-02
   7.7926421e-01   1.9740096e-02
   7.8260870e-01   1.9439735e-02
   7.8595318e-01   1.9139332e-02
   7.8929766e-01   1.8838898e-02
   7.9264214e-01   1.8538444e-02
   7.9598662e-01   1.8237980e-02
   7.9933110e-01   1.7937517e-02
   8.0267559e-01   1.7637063e-02
   8.0602007e-01   1.7336628e-02
   8.0936455e-01   1.7036221e-02
   8.1270903e-01   1.6735849e-02
   8.1605351e-01   1.6435519e-02
   8.1939799e-01   1.6135240e-02
   8.2274247e-01   1.5835018e-02
   8.2608696e-01   1.5534859e-02
   8.2943144e-01   1.5234768e-02
   8.3277592e-01   1.4934752e-02
   8.3612040e-01   1.4634815e-02
   8.3946488e-01   1.4334961e-02
   8.4280936e-01   1.4035194e-02
   8.4615385e-01   1.3735518e-02
   8.4949833e-01   1.3435935e-02
   8.5284281e-01   1.3136448e-02
   8.5618729e-01   1.2837058e-02
   8.5953177e-01   1.2537768e-02
   8.6287625e-01   1.2238578e-02
   8.6622074e-01   1.1939489e-02
   8.6956522e-01   1.1640500e-02
   8.7290970e-01   1.1341611e-02
   8.7625418e-01   1.1042820e-02
   8.7959866e-01   1.0744127e-02
   8.8294314e-01   1.0445530e-02
   8.8628763e-01   1.0147025e-02
   8.8963211e-01   9.8486096e-03
   8.9297659e-01   9.5502802e-03
   8.9632107e-01   9.2520328e-03
   8.9966555e-01   8.9538626e-03
   9.0301003e-01   8.6557645e-03
   9.0635452e-01   8.3577329e-03
   9.0969900e-01   8.0597615e-03
   9.1304348e-01   7.7618437e-03
   9.1638796e-01   7.4639722e-03
   9.1973244e-01   7.1661393e-03
   9.2307692e-01   6.8683365e-03
   9.2642140e-01   6.5705552e-03
   9.2976589e-01   6.2727858e-03
   9.3311037e-01   5.9750186e-03
   9.3645485e-01   5.6772430e-03
   9.3979933e-01   5.3794481e-03
   9.4314381e-01   5.0816224e-03
   9.4648829e-01   4.7837536e-03
   9.4983278e-01   4.4858293e-03
   9.5317726e-01   4.1878362e-03
   9.5652174e-01   3.8897606e-03
   9.5986622e-01   3.5915882e-03
   9.6321070e-01   3.2933041e-03
   9.6655518e-01   2.9948930e-03
   9.6989967e-01   2.6963388e-03
   9.7324415e-01   2.3976251e-03
   9.7658863e-01   2.0987347e-03
   9.7993311e-01   1.7996500e-03
   9.8327759e-01   1.5003528e-03
   9.8662207e-01   1.2008242e-03
   9.8996656e-01   9.0104487e-04
   9.9331104e-01   6.0099484e-04
   9.9665552e-01   3.0065359e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -3.0065360e-04
   9.9331104e-01  -6.0099486e-04
   9.8996656e-01  -9.0104490e-04
   9.8662207e-01  -1.2008243e-03
   9.8327759e-01  -1.5003529e-03
   9.7993311e-01  -1.7996501e-03
   9.7658863e-01  -2.0987348e-03
   9.7324415e-01  -2.3976252e-03
   9.6989967e-01  -2.6963389e-03
   9.6655518e-01  -2.9948931e-03
   9.6321070e-01  -3.2933042e-03
   9.5986622e-01  -3.5915883e-03
   9.5652174e-01  -3.8897607e-03
   9.5317726e-01  -4.1878363e-03
   9.4983278e-01  -4.4858295e-03
   9.4648829e-01  -4.7837538e-03
   9.4314381e-01  -5.0816225e-03
   9.3979933e-01  -5.3794483e-03
   9.3645485e-01  -5.6772433e-03
   9.3311037e-01  -5.9750188e-03
   9.2976589e-01  -6.2727861e-03
   9.2642140e-01  -6.5705554e-03
   9.2307692e-01  -6.8683368e-03
   9.1973244e-01  -7.1661395e-03
   9.1638796e-01  -7.4639725e-03
   9.1304348e-01  -7.7618440e-03
   9.0969900e-01  -8.0597618e-03
   9.0635452e-01  -8.3577332e-03
   9.0301003e-01  -8.6557648e-03
   8.9966555e-01  -8.9538629e-03
   8.9632107e-01  -9.2520331e-03
   8.9297659e-01  -9.5502806e-03
   8.8963211e-01  -9.8486099e-03
   8.8628763e-01  -1.0147025e-02
   8.8294314e-01  -1.0445530e-02
   8.7959866e-01  -1.0744128e-02
   8.7625418e-01  -1.1042821e-02
   8.7290970e-01  -1.1341611e-02
   8.6956522e-01  -1.1640500e-02
   8.6622074e-01  -1.1939489e-02
   8.6287625e-01  -1.2238579e-02
   8.5953177e-01  -1.2537769e-02
   8.5618729e-01  -1.2837059e-02
   8.5284281e-01  -1.3136448e-02
   8.4949833e-01  -1.3435935e-02
   8.4615385e-01  -1.3735518e-02
   8.4280936e-01  -1.4035194e-02
   8.3946488e-01  -1.4334961e-02
   8.3612040e-01  -1.4634815e-02
   8.3277592e-01  -1.4934753e-02
   8.2943144e-01  -1.5234769e-02
   8.2608696e-01  -1.5534859e-02
   8.2274247e-01  -1.5835018e-02
   8.1939799e-01  -1.6135241e-02
   8.1605351e-01  -1.6435520e-02
   8.1270903e-01  -1.6735849e-02
   8.0936455e-01  -1.7036221e-02
   8.0602007e-01  -1.7336629e-02
   8.0267559e-01  -1.7637064e-02
   7.9933110e-01  -1.7937518e-02
   7.9598662e-01  -1.8237981e-02
   7.9264214e-01  -1.8538445e-02
   7.8929766e-01  -1.8838899e-02
   7.8595318e-01  -1.9139332e-02
   7.8260870e-01  -1.9439735e-02
   7.7926421e-01  -1.9740096e-02
   7.7591973e-01  -2.0040404e-02
   7.7257525e-01  -2.0340645e-02
   7.6923077e-01  -2.0640807e-02
   7.6588629e-01  -2.0940879e-02
   7.6254181e-01  -2.1240845e-02
   7.5919732e-01  -2.1540692e-02
   7.5585284e-01  -2.1840406e-02
   7.5250836e-01  -2.2139972e-02
   7.4916388e-01  -2.2439375e-02
   7.4581940e-01  -2.2738599e-02
   7.4247492e-01  -2.3037629e-02
   7.3913043e-01  -2.3336447e-02
   7.3578595e-01  -2.3635038e-02
   7.3244147e-01  -2.3933383e-02
   7.2909699e-01  -2.4231466e-02
   7.2575251e-01  -2.4529267e-02
   7.2240803e-01  -2.4826769e-02
   7.1906355e-01  -2.5123952e-02
   7.1571906e-01  -2.5420798e-02
   7.1237458e-01  -2.5717287e-02
   7.0903010e-01  -2.6013398e-02
   7.0568562e-01  -2.6309111e-02
   7.0234114e-01  -2.6604405e-02
   6.9899666e-01  -2.6899260e-02
   6.9565217e-01  -2.7193652e-02
   6.9230769e-01  -2.7487561e-02
   6.8896321e-01  -2.7780964e-02
   6.8561873e-01  -2.8073837e-02
   6.8227425e-01  -2.8366159e-02
   6.7892977e-01  -2.8657904e-02
   6.7558528e-01  -2.8949050e-02
   6.7224080e-01  -2.9239572e-02
   6.6889632e-01  -2.9529445e-02
   6.6555184e-01  -2.9818644e-02
   6.6220736e-01  -3.0107144e-02
   6.5886288e-01  -3.0394919e-02
   6.5551839e-01  -3.0681943e-02
   6.5217391e-01  -3.0968189e-02
   6.4882943e-01  -3.1253631e-02
   6.4548495e-01  -3.1538240e-02
   6.4214047e-01  -3.1821991e-02
   6.3879599e-01  -3.2104854e-02
   6.3545151e-01  -3.2386802e-02
   6.3210702e-01  -3.2667806e-02
   6.2876254e-01  -3.2947836e-02
   6.2541806e-01  -3.3226864e-02
   6.2207358e-01  -3.3504860e-02
   6.1872910e-01  -3.3781794e-02
   6.1538462e-01  -3.4057636e-02
   6.1204013e-01  -3.4332355e-02
   6.0869565e-01  -3.4605919e-02
   6.0535117e-01  -3.4878299e-02
   6.0200669e-01  -3.5149461e-02
   5.9866221e-01  -3.5419374e-02
   5.9531773e-01  -3.5688006e-02
   5.9197324e-01  -3.5955325e-02
   5.8862876e-01  -3.6221296e-02
   5.8528428e-01  -3.6485888e-02
   5.8193980e-01  -3.6749065e-02
   5.7859532e-01  -3.7010796e-02
   5.7525084e-01  -3.7271045e-02
   5.7190635e-01  -3.7529777e-02
   5.6856187e-01  -3.7786959e-02
   5.6521739e-01  -3.8042554e-02
   5.6187291e-01  -3.8296528e-02
   5.5852843e-01  -3.8548845e-02
   5.5518395e-01  -3.8799468e-02
   5.5183946e-01  -3.9048362e-02
   5.4849498e-01  -3.9295489e-02
   5.4515050e-01  -3.9540813e-02
   5.4180602e-01  -3.9784297e-02
   5.3846154e-01  -4.0025903e-02
   5.3511706e-01  -4.0265594e-02
   5.3177258e-01  -4.0503330e-02
   5.2842809e-01  -4.0739075e-02
   5.2508361e-01  -4.0972788e-02
   5.2173913e-01  -4.1204432e-02
   5.1839465e-01  -4.1433967e-02
   5.1505017e-01  -4.1661353e-02
   5.1170569e-01  -4.1886551e-02
   5.0836120e-01  -4.2109521e-02
   5.0501672e-01  -4.2330221e-02
   5.0167224e-01  -4.2548612e-02
   4.9832776e-01  -4.2764653e-02
   4.9498328e-01  -4.2978303e-02
   4.9163880e-01  -4.3189519e-02
   4.8829431e-01  -4.3398260e-02
   4.8494983e-01  -4.3604484e-02
   4.8160535e-01  -4.3808150e-02
   4.7826087e-01  -4.4009213e-02
   4.7491639e-01  -4.4207632e-02
   4.7157191e-01  -4.4403363e-02
   4.6822742e-01  -4.4596363e-02
   4.6488294e-01  -4.4786588e-02
   4.6153846e-01  -4.4973994e-02
   4.5819398e-01  -4.5158538e-02
   4.5484950e-01  -4.5340173e-02
   4.5150502e-01  -4.5518857e-02
   4.4816054e-01  -4.5694542e-02
   4.4481605e-01  -4.5867185e-02
   4.4147157e-01  -4.6036740e-02
   4.3812709e-01  -4.6203160e-02
   4.3478261e-01  -4.6366400e-02
   4.3143813e-01  -4.6526413e-02
   4.2809365e-01  -4.6683152e-02
   4.2474916e-01  -4.6836571e-02
   4.2140468e-01  -4.6986621e-02
   4.1806020e-01  -4.7133256e-02
   4.1471572e-01  -4.7276427e-02
   4.1137124e-01  -4.7416087e-02
   4.0802676e-01  -4.7552186e-02
   4.0468227e-01  -4.7684676e-02
   4.0133779e-01  -4.7813508e-02
   3.9799331e-01  -4.7938632e-02
   3.9464883e-01  -4.8059998e-02
   3.9130435e-01  -4.8177558e-02
   3.8795987e-01  -4.8291260e-02
   3.8461538e-01  -4.8401053e-02
   3.8127090e-01  -4.8506886e-02
   3.7792642e-01  -4.8608709e-02
   3.7458194e-01  -4.8706469e-02
   3.7123746e-01  -4.8800115e-02
   3.6789298e-01  -4.8889593e-02
   3.6454849e-01  -4.8974851e-02
   3.6120401e-01  -4.9055837e-02
   3.5785953e-01  -4.9132496e-02
   3.5451505e-01  -4.9204774e-02
   3.5117057e-01  -4.9272617e-02
   3.4782609e-01  -4.9335971e-02
   3.4448161e-01  -4.9394779e-02
   3.4113712e-01  -4.9448987e-02
   3.3779264e-01  -4.9498539e-02
   3.3444816e-01  -4.9543377e-02
   3.3110368e-01  -4.9583446e-02
   3.2775920e-01  -4.9618686e-02
   3.2441472e-01  -4.9649041e-02
   3.2107023e-01  -4.9674452e-02
   3.1772575e-01  -4.9694860e-02
   3.1438127e-01  -4.9710205e-02
   3.1103679e-01  -4.9720426e-02
   3.0769231e-01  -4.9725464e-02
   3.0434783e-01  -4.9725256e-02
   3.0100334e-01  -4.9719740e-02
   2.9765886e-01  -4.9708855e-02
   2.9431438e-01  -4.9692535e-02
   2.9096990e-01  -4.9670718e-02
   2.8762542e-01  -4.9643337e-02
   2.8428094e-01  -4.9610328e-02
   2.8093645e-01  -4.9571623e-02
   2.7759197e-01  -4.9527155e-02
   2.7424749e-01  -4.9476856e-02
   2.7090301e-01  -4.9420656e-02
   2.6755853e-01  -4.9358485e-02
   2.6421405e-01  -4.9290272e-02
   2.6086957e-01  -4.9215944e-02
   2.5752508e-01  -4.9135427e-02
   2.5418060e-01  -4.9048646e-02
   2.5083612e-01  -4.8955526e-02
   2.4749164e-01  -4.8855989e-02
   2.4414716e-01  -4.8749956e-02
   2.4080268e-01  -4.8637346e-02
   2.3745819e-01  -4.8518078e-02
   2.3411371e-01  -4.8392068e-02
   2.3076923e-01  -4.8259231e-02
   2.2742475e-01  -4.8119480e-02
   2.2408027e-01  -4.7972725e-02
   2.2073579e-01  -4.7818876e-02
   2.1739130e-01  -4.7657838e-02
   2.1404682e-01  -4.7489516e-02
   2.1070234e-01  -4.7313813e-02
   2.0735786e-01  -4.7130627e-02
   2.0401338e-01  -4.6939854e-02
   2.0066890e-01  -4.6741389e-02
   1.9732441e-01  -4.6535122e-02
   1.9397993e-01  -4.6320939e-02
   1.9063545e-01  -4.6098724e-02
   1.8729097e-01  -4.5868357e-02
   1.8394649e-01  -4.5629714e-02
   1.8060201e-01  -4.5382665e-02
   1.7725753e-01  -4.5127076e-02
   1.7391304e-01  -4.4862811e-02
   1.7056856e-01  -4.4589724e-02
   1.6722408e-01  -4.4307666e-02
   1.6387960e-01  -4.4016481e-02
   1.6053512e-01  -4.3716007e-02
   1.5719064e-01  -4.3406073e-02
   1.5384615e-01  -4.3086503e-02
   1.5050167e-01  -4.2757110e-02
   1.4715719e-01  -4.2417700e-02
   1.4381271e-01  -4.2068066e-02
   1.4046823e-01  -4.1707993e-02
   1.3712375e-01  -4.1337254e-02
   1.3377926e-01  -4.0955608e-02
   1.3043478e-01  -4.0562801e-02
   1.2709030e-01  -4.0158564e-02
   1.2374582e-01  -3.9742608e-02
   1.2040134e-01  -3.9314631e-02
   1.1705686e-01  -3.8874306e-02
   1.1371237e-01  -3.8421286e-02
   1.1036789e-01  -3.7955198e-02
   1.0702341e-01  -3.7475642e-02
   1.0367893e-01  -3.6982186e-02
   1.0033445e-01  -3.6474366e-02
   9.6989967e-02  -3.5951677e-02
   9.3645485e-02  -3.5413573e-02
   9.0301003e-02  -3.4859456e-02
   8.6956522e-02  -3.4288674e-02
   8.3612040e-02  -3.3700513e-02
   8.0267559e-02  -3.3094186e-02
   7.6923077e-02  -3.2468821e-02
   7.3578595e-02  -3.1823452e-02
   7.0234114e-02  -3.1157000e-02
   6.6889632e-02  -3.0468255e-02
   6.3545151e-02  -2.9755854e-02
   6.0200669e-02  -2.9018248e-02
   5.6856187e-02  -2.8253669e-02
   5.3511706e-02  -2.7460083e-02
   5.0167224e-02  -2.6635128e-02
   4.6822742e-02  -2.5776038e-02
   4.3478261e-02  -2.4879540e-02
   4.0133779e-02  -2.3941711e-02
   3.6789298e-02  -2.2957786e-02
   3.3444816e-02  -2.1921880e-02
   3.0100334e-02  -2.0826584e-02
   2.6755853e-02  -1.9662351e-02
   2.3411371e-02  -1.8416523e-02
   2.0066890e-02  -1.7071698e-02
   1.6722408e-02  -1.5602805e-02
   1.3377926e-02  -1.3971343e-02
   1.0033445e-02  -1.2112478e-02
   6.6889632e-03  -9.8997698e-03
   3.3444816e-03  -7.0068224e-03
   0.0000000e+00  -0.0000000e+00
