   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.7710816e-03
   6.6889632e-03   1.2429745e-02
   1.0033445e-02   1.5253064e-02
   1.3377926e-02   1.7645406e-02
   1.6722408e-02   1.9762804e-02
   2.0066890e-02   2.1684954e-02
   2.3411371e-02   2.3458990e-02
   2.6755853e-02   2.5115480e-02
   3.0100334e-02   2.6675551e-02
   3.3444816e-02   2.8154504e-02
   3.6789298e-02   2.9563828e-02
   4.0133779e-02   3.0912400e-02
   4.3478261e-02   3.2207237e-02
   4.6822742e-02   3.3453995e-02
   5.0167224e-02   3.4657310e-02
   5.3511706e-02   3.5821029e-02
   5.6856187e-02   3.6948390e-02
   6.0200669e-02   3.8042143e-02
   6.3545151e-02   3.9104646e-02
   6.6889632e-02   4.0137939e-02
   7.0234114e-02   4.1143798e-02
   7.3578595e-02   4.2123783e-02
   7.6923077e-02   4.3079270e-02
   8.0267559e-02   4.4011480e-02
   8.3612040e-02   4.4921502e-02
   8.6956522e-02   4.5810314e-02
   9.0301003e-02   4.6678795e-02
   9.3645485e-02   4.7527742e-02
   9.6989967e-02   4.8357877e-02
   1.0033445e-01   4.9169858e-02
   1.0367893e-01   4.9964287e-02
   1.0702341e-01   5.0741716e-02
   1.1036789e-01   5.1502655e-02
   1.1371237e-01   5.2247572e-02
   1.1705686e-01   5.2976902e-02
   1.2040134e-01   5.3691049e-02
   1.2374582e-01   5.4390388e-02
   1.2709030e-01   5.5075270e-02
   1.3043478e-01   5.5746022e-02
   1.3377926e-01   5.6402953e-02
   1.3712375e-01   5.7046351e-02
   1.4046823e-01   5.7676489e-02
   1.4381271e-01   5.8293624e-02
   1.4715719e-01   5.8897999e-02
   1.5050167e-01   5.9489845e-02
   1.5384615e-01   6.0069381e-02
   1.5719064e-01   6.0636814e-02
   1.6053512e-01   6.1192345e-02
   1.6387960e-01   6.1736162e-02
   1.6722408e-01   6.2268448e-02
   1.7056856e-01   6.2789375e-02
   1.7391304e-01   6.3299113e-02
   1.7725753e-01   6.3797820e-02
   1.8060201e-01   6.4285652e-02
   1.8394649e-01   6.4762758e-02
   1.8729097e-01   6.5229281e-02
   1.9063545e-01   6.5685361e-02
   1.9397993e-01   6.6131134e-02
   1.9732441e-01   6.6566729e-02
   2.0066890e-01   6.6992273e-02
   2.0401338e-01   6.7407890e-02
   2.0735786e-01   6.7813700e-02
   2.1070234e-01   6.8209820e-02
   2.1404682e-01   6.8596363e-02
   2.1739130e-01   6.8973441e-02
   2.2073579e-01   6.9341163e-02
   2.2408027e-01   6.9699633e-02
   2.2742475e-01   7.0048958e-02
   2.3076923e-01   7.0389237e-02
   2.3411371e-01   7.0720571e-02
