   0.0000000e+00   0.0000000e+00
   3.3444816e-03   3.1864713e-02
   6.6889632e-03   4.4838088e-02
   1.0033445e-02   5.4640010e-02
   1.3377926e-02   6.2776074e-02
   1.6722408e-02   6.9832743e-02
   2.0066890e-02   7.6112431e-02
   2.3411371e-02   8.1795752e-02
   2.6755853e-02   8.7001024e-02
   3.0100334e-02   9.1810874e-02
   3.3444816e-02   9.6285791e-02
   3.6789298e-02   1.0047169e-01
   4.0133779e-02   1.0440443e-01
   4.3478261e-02   1.0811269e-01
   4.6822742e-02   1.1161987e-01
   5.0167224e-02   1.1494532e-01
   5.3511706e-02   1.1810535e-01
   5.6856187e-02   1.2111380e-01
   6.0200669e-02   1.2398258e-01
   6.3545151e-02   1.2672202e-01
   6.6889632e-02   1.2934117e-01
   7.0234114e-02   1.3184799e-01
   7.3578595e-02   1.3424955e-01
   7.6923077e-02   1.3655217e-01
   8.0267559e-02   1.3876151e-01
   8.3612040e-02   1.4088267e-01
   8.6956522e-02   1.4292029e-01
   9.0301003e-02   1.4487857e-01
   9.3645485e-02   1.4676138e-01
   9.6989967e-02   1.4857223e-01
   1.0033445e-01   1.5031436e-01
   1.0367893e-01   1.5199078e-01
   1.0702341e-01   1.5360424e-01
   1.1036789e-01   1.5515733e-01
   1.1371237e-01   1.5665242e-01
   1.1705686e-01   1.5809176e-01
   1.2040134e-01   1.5947741e-01
   1.2374582e-01   1.6081133e-01
   1.2709030e-01   1.6209535e-01
   1.3043478e-01   1.6333119e-01
   1.3377926e-01   1.6452047e-01
   1.3712375e-01   1.6566471e-01
   1.4046823e-01   1.6676535e-01
   1.4381271e-01   1.6782377e-01
   1.4715719e-01   1.6884125e-01
   1.5050167e-01   1.6981902e-01
   1.5384615e-01   1.7075825e-01
   1.5719064e-01   1.7166004e-01
   1.6053512e-01   1.7252546e-01
   1.6387960e-01   1.7335550e-01
   1.6722408e-01   1.7415113e-01
   1.7056856e-01   1.7491327e-01
   1.7391304e-01   1.7564280e-01
   1.7725753e-01   1.7634054e-01
   1.8060201e-01   1.7700732e-01
   1.8394649e-01   1.7764390e-01
   1.8729097e-01   1.7825103e-01
   1.9063545e-01   1.7882940e-01
   1.9397993e-01   1.7937972e-01
   1.9732441e-01   1.7990264e-01
   2.0066890e-01   1.8039879e-01
   2.0401338e-01   1.8086878e-01
   2.0735786e-01   1.8131320e-01
   2.1070234e-01   1.8173262e-01
   2.1404682e-01   1.8212759e-01
   2.1739130e-01   1.8249863e-01
