   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.0261235e-03
   6.6889632e-03   1.2762735e-02
   1.0033445e-02   1.5627962e-02
   1.3377926e-02   1.8041393e-02
   1.6722408e-02   2.0165489e-02
   2.0066890e-02   2.2083522e-02
   2.3411371e-02   2.3844922e-02
   2.6755853e-02   2.5481864e-02
   3.0100334e-02   2.7016673e-02
   3.3444816e-02   2.8465581e-02
   3.6789298e-02   2.9840824e-02
   4.0133779e-02   3.1151891e-02
   4.3478261e-02   3.2406314e-02
   4.6822742e-02   3.3610187e-02
   5.0167224e-02   3.4768520e-02
   5.3511706e-02   3.5885492e-02
   5.6856187e-02   3.6964624e-02
   6.0200669e-02   3.8008921e-02
   6.3545151e-02   3.9020966e-02
   6.6889632e-02   4.0002999e-02
   7.0234114e-02   4.0956974e-02
   7.3578595e-02   4.1884613e-02
   7.6923077e-02   4.2787433e-02
   8.0267559e-02   4.3666787e-02
   8.3612040e-02   4.4523879e-02
   8.6956522e-02   4.5359791e-02
   9.0301003e-02   4.6175498e-02
   9.3645485e-02   4.6971878e-02
   9.6989967e-02   4.7749729e-02
   1.0033445e-01   4.8509778e-02
   1.0367893e-01   4.9252687e-02
   1.0702341e-01   4.9979060e-02
   1.1036789e-01   5.0689453e-02
   1.1371237e-01   5.1384377e-02
   1.1705686e-01   5.2064301e-02
   1.2040134e-01   5.2729659e-02
   1.2374582e-01   5.3380853e-02
   1.2709030e-01   5.4018254e-02
   1.3043478e-01   5.4642207e-02
   1.3377926e-01   5.5253034e-02
   1.3712375e-01   5.5851031e-02
   1.4046823e-01   5.6436479e-02
   1.4381271e-01   5.7009637e-02
   1.4715719e-01   5.7570748e-02
   1.5050167e-01   5.8120039e-02
   1.5384615e-01   5.8657724e-02
   1.5719064e-01   5.9184003e-02
   1.6053512e-01   5.9699064e-02
   1.6387960e-01   6.0203083e-02
   1.6722408e-01   6.0696227e-02
   1.7056856e-01   6.1178654e-02
   1.7391304e-01   6.1650510e-02
   1.7725753e-01   6.2111936e-02
   1.8060201e-01   6.2563064e-02
   1.8394649e-01   6.3004018e-02
   1.8729097e-01   6.3434917e-02
   1.9063545e-01   6.3855873e-02
   1.9397993e-01   6.4266992e-02
   1.9732441e-01   6.4668376e-02
   2.0066890e-01   6.5060120e-02
   2.0401338e-01   6.5442316e-02
