   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6216870e-02
   6.6889632e-03   2.2902896e-02
   1.0033445e-02   2.8010375e-02
   1.3377926e-02   3.2295790e-02
   1.6722408e-02   3.6052340e-02
   2.0066890e-02   3.9430450e-02
   2.3411371e-02   4.2519494e-02
   2.6755853e-02   4.5377702e-02
   3.0100334e-02   4.8045515e-02
   3.3444816e-02   5.0552372e-02
   3.6789298e-02   5.2920485e-02
   4.0133779e-02   5.5167107e-02
   4.3478261e-02   5.7305949e-02
   4.6822742e-02   5.9348124e-02
   5.0167224e-02   6.1302784e-02
   5.3511706e-02   6.3177576e-02
   5.6856187e-02   6.4978963e-02
   6.0200669e-02   6.6712469e-02
   6.3545151e-02   6.8382857e-02
   6.6889632e-02   6.9994272e-02
   7.0234114e-02   7.1550344e-02
   7.3578595e-02   7.3054276e-02
   7.6923077e-02   7.4508910e-02
   8.0267559e-02   7.5916786e-02
   8.3612040e-02   7.7280179e-02
   8.6956522e-02   7.8601142e-02
   9.0301003e-02   7.9881535e-02
   9.3645485e-02   8.1123046e-02
   9.6989967e-02   8.2327217e-02
   1.0033445e-01   8.3495462e-02
   1.0367893e-01   8.4629077e-02
   1.0702341e-01   8.5729261e-02
   1.1036789e-01   8.6797118e-02
   1.1371237e-01   8.7833675e-02
   1.1705686e-01   8.8839886e-02
   1.2040134e-01   8.9816640e-02
   1.2374582e-01   9.0764768e-02
   1.2709030e-01   9.1685048e-02
   1.3043478e-01   9.2578209e-02
   1.3377926e-01   9.3444939e-02
   1.3712375e-01   9.4285886e-02
   1.4046823e-01   9.5101661e-02
   1.4381271e-01   9.5892843e-02
   1.4715719e-01   9.6659980e-02
   1.5050167e-01   9.7403593e-02
   1.5384615e-01   9.8124178e-02
   1.5719064e-01   9.8822206e-02
   1.6053512e-01   9.9498128e-02
   1.6387960e-01   1.0015237e-01
   1.6722408e-01   1.0078536e-01
   1.7056856e-01   1.0139747e-01
   1.7391304e-01   1.0198910e-01
   1.7725753e-01   1.0256060e-01
   1.8060201e-01   1.0311232e-01
   1.8394649e-01   1.0364461e-01
   1.8729097e-01   1.0415778e-01
   1.9063545e-01   1.0465216e-01
   1.9397993e-01   1.0512805e-01
   1.9732441e-01   1.0558574e-01
   2.0066890e-01   1.0602552e-01
   2.0401338e-01   1.0644766e-01
   2.0735786e-01   1.0685243e-01
   2.1070234e-01   1.0724009e-01
   2.1404682e-01   1.0761091e-01
   2.1739130e-01   1.0796512e-01
   2.2073579e-01   1.0830296e-01
   2.2408027e-01   1.0862468e-01
   2.2742475e-01   1.0893049e-01
   2.3076923e-01   1.0922063e-01
   2.3411371e-01   1.0949532e-01
   2.3745819e-01   1.0975476e-01
   2.4080268e-01   1.0999917e-01
   2.4414716e-01   1.1022874e-01
   2.4749164e-01   1.1044370e-01
   2.5083612e-01   1.1064422e-01
   2.5418060e-01   1.1083051e-01
   2.5752508e-01   1.1100275e-01
   2.6086957e-01   1.1116113e-01
   2.6421405e-01   1.1130584e-01
   2.6755853e-01   1.1143705e-01
   2.7090301e-01   1.1155495e-01
   2.7424749e-01   1.1165970e-01
   2.7759197e-01   1.1175148e-01
   2.8093645e-01   1.1183047e-01
   2.8428094e-01   1.1189681e-01
   2.8762542e-01   1.1195069e-01
   2.9096990e-01   1.1199227e-01
   2.9431438e-01   1.1202170e-01
   2.9765886e-01   1.1203914e-01
   3.0100334e-01   1.1204475e-01
   3.0434783e-01   1.1203868e-01
   3.0769231e-01   1.1202108e-01
   3.1103679e-01   1.1199212e-01
   3.1438127e-01   1.1195193e-01
   3.1772575e-01   1.1190066e-01
   3.2107023e-01   1.1183845e-01
   3.2441472e-01   1.1176546e-01
   3.2775920e-01   1.1168183e-01
   3.3110368e-01   1.1158768e-01
   3.3444816e-01   1.1148317e-01
   3.3779264e-01   1.1136844e-01
   3.4113712e-01   1.1124361e-01
   3.4448161e-01   1.1110883e-01
   3.4782609e-01   1.1096422e-01
   3.5117057e-01   1.1080993e-01
   3.5451505e-01   1.1064608e-01
   3.5785953e-01   1.1047280e-01
   3.6120401e-01   1.1029022e-01
   3.6454849e-01   1.1009848e-01
   3.6789298e-01   1.0989769e-01
   3.7123746e-01   1.0968798e-01
   3.7458194e-01   1.0946948e-01
   3.7792642e-01   1.0924230e-01
   3.8127090e-01   1.0900658e-01
   3.8461538e-01   1.0876244e-01
   3.8795987e-01   1.0850998e-01
   3.9130435e-01   1.0824934e-01
   3.9464883e-01   1.0798064e-01
   3.9799331e-01   1.0770397e-01
   4.0133779e-01   1.0741948e-01
   4.0468227e-01   1.0712726e-01
   4.0802676e-01   1.0682744e-01
   4.1137124e-01   1.0652013e-01
   4.1471572e-01   1.0620543e-01
   4.1806020e-01   1.0588347e-01
   4.2140468e-01   1.0555434e-01
   4.2474916e-01   1.0521817e-01
   4.2809365e-01   1.0487506e-01
   4.3143813e-01   1.0452511e-01
   4.3478261e-01   1.0416844e-01
   4.3812709e-01   1.0380515e-01
   4.4147157e-01   1.0343534e-01
   4.4481605e-01   1.0305912e-01
   4.4816054e-01   1.0267660e-01
   4.5150502e-01   1.0228787e-01
   4.5484950e-01   1.0189303e-01
   4.5819398e-01   1.0149219e-01
   4.6153846e-01   1.0108544e-01
   4.6488294e-01   1.0067289e-01
   4.6822742e-01   1.0025463e-01
   4.7157191e-01   9.9830756e-02
   4.7491639e-01   9.9401369e-02
   4.7826087e-01   9.8966561e-02
   4.8160535e-01   9.8526426e-02
   4.8494983e-01   9.8081059e-02
   4.8829431e-01   9.7630550e-02
   4.9163880e-01   9.7174993e-02
   4.9498328e-01   9.6714477e-02
   4.9832776e-01   9.6249092e-02
   5.0167224e-01   9.5778926e-02
   5.0501672e-01   9.5304068e-02
   5.0836120e-01   9.4824605e-02
   5.1170569e-01   9.4340622e-02
   5.1505017e-01   9.3852205e-02
   5.1839465e-01   9.3359438e-02
   5.2173913e-01   9.2862404e-02
   5.2508361e-01   9.2361185e-02
   5.2842809e-01   9.1855864e-02
   5.3177258e-01   9.1346520e-02
   5.3511706e-01   9.0833233e-02
   5.3846154e-01   9.0316082e-02
   5.4180602e-01   8.9795144e-02
   5.4515050e-01   8.9270497e-02
   5.4849498e-01   8.8742215e-02
   5.5183946e-01   8.8210374e-02
   5.5518395e-01   8.7675048e-02
   5.5852843e-01   8.7136310e-02
   5.6187291e-01   8.6594231e-02
   5.6521739e-01   8.6048883e-02
   5.6856187e-01   8.5500336e-02
   5.7190635e-01   8.4948658e-02
   5.7525084e-01   8.4393918e-02
   5.7859532e-01   8.3836183e-02
   5.8193980e-01   8.3275518e-02
   5.8528428e-01   8.2711990e-02
   5.8862876e-01   8.2145662e-02
   5.9197324e-01   8.1576597e-02
   5.9531773e-01   8.1004857e-02
   5.9866221e-01   8.0430503e-02
   6.0200669e-01   7.9853596e-02
   6.0535117e-01   7.9274194e-02
   6.0869565e-01   7.8692354e-02
   6.1204013e-01   7.8108135e-02
   6.1538462e-01   7.7521592e-02
   6.1872910e-01   7.6932779e-02
   6.2207358e-01   7.6341751e-02
   6.2541806e-01   7.5748560e-02
   6.2876254e-01   7.5153257e-02
   6.3210702e-01   7.4555894e-02
   6.3545151e-01   7.3956520e-02
   6.3879599e-01   7.3355182e-02
   6.4214047e-01   7.2751929e-02
   6.4548495e-01   7.2146806e-02
   6.4882943e-01   7.1539859e-02
   6.5217391e-01   7.0931131e-02
   6.5551839e-01   7.0320666e-02
   6.5886288e-01   6.9708505e-02
   6.6220736e-01   6.9094689e-02
   6.6555184e-01   6.8479257e-02
   6.6889632e-01   6.7862247e-02
   6.7224080e-01   6.7243697e-02
   6.7558528e-01   6.6623643e-02
   6.7892977e-01   6.6002120e-02
   6.8227425e-01   6.5379161e-02
   6.8561873e-01   6.4754799e-02
   6.8896321e-01   6.4129065e-02
   6.9230769e-01   6.3501990e-02
   6.9565217e-01   6.2873603e-02
   6.9899666e-01   6.2243931e-02
   7.0234114e-01   6.1613001e-02
   7.0568562e-01   6.0980838e-02
   7.0903010e-01   6.0347467e-02
   7.1237458e-01   5.9712911e-02
   7.1571906e-01   5.9077191e-02
   7.1906355e-01   5.8440328e-02
   7.2240803e-01   5.7802341e-02
   7.2575251e-01   5.7163249e-02
   7.2909699e-01   5.6523068e-02
   7.3244147e-01   5.5881814e-02
   7.3578595e-01   5.5239501e-02
   7.3913043e-01   5.4596143e-02
   7.4247492e-01   5.3951750e-02
   7.4581940e-01   5.3306334e-02
   7.4916388e-01   5.2659904e-02
   7.5250836e-01   5.2012467e-02
   7.5585284e-01   5.1364031e-02
   7.5919732e-01   5.0714600e-02
   7.6254181e-01   5.0064179e-02
   7.6588629e-01   4.9412771e-02
   7.6923077e-01   4.8760376e-02
   7.7257525e-01   4.8106996e-02
   7.7591973e-01   4.7452629e-02
   7.7926421e-01   4.6797271e-02
   7.8260870e-01   4.6140920e-02
   7.8595318e-01   4.5483570e-02
   7.8929766e-01   4.4825215e-02
   7.9264214e-01   4.4165845e-02
   7.9598662e-01   4.3505453e-02
   7.9933110e-01   4.2844028e-02
   8.0267559e-01   4.2181556e-02
   8.0602007e-01   4.1518026e-02
   8.0936455e-01   4.0853421e-02
   8.1270903e-01   4.0187727e-02
   8.1605351e-01   3.9520924e-02
   8.1939799e-01   3.8852994e-02
   8.2274247e-01   3.8183917e-02
   8.2608696e-01   3.7513671e-02
   8.2943144e-01   3.6842231e-02
   8.3277592e-01   3.6169575e-02
   8.3612040e-01   3.5495674e-02
   8.3946488e-01   3.4820503e-02
   8.4280936e-01   3.4144031e-02
   8.4615385e-01   3.3466228e-02
   8.4949833e-01   3.2787062e-02
   8.5284281e-01   3.2106500e-02
   8.5618729e-01   3.1424507e-02
   8.5953177e-01   3.0741046e-02
   8.6287625e-01   3.0056079e-02
   8.6622074e-01   2.9369567e-02
   8.6956522e-01   2.8681470e-02
   8.7290970e-01   2.7991744e-02
   8.7625418e-01   2.7300346e-02
   8.7959866e-01   2.6607231e-02
   8.8294314e-01   2.5912351e-02
   8.8628763e-01   2.5215658e-02
   8.8963211e-01   2.4517102e-02
   8.9297659e-01   2.3816632e-02
   8.9632107e-01   2.3114194e-02
   8.9966555e-01   2.2409735e-02
   9.0301003e-01   2.1703197e-02
   9.0635452e-01   2.0994523e-02
   9.0969900e-01   2.0283654e-02
   9.1304348e-01   1.9570529e-02
   9.1638796e-01   1.8855086e-02
   9.1973244e-01   1.8137260e-02
   9.2307692e-01   1.7416986e-02
   9.2642140e-01   1.6694197e-02
   9.2976589e-01   1.5968824e-02
   9.3311037e-01   1.5240796e-02
   9.3645485e-01   1.4510042e-02
   9.3979933e-01   1.3776489e-02
   9.4314381e-01   1.3040060e-02
   9.4648829e-01   1.2300678e-02
   9.4983278e-01   1.1558267e-02
   9.5317726e-01   1.0812745e-02
   9.5652174e-01   1.0064030e-02
   9.5986622e-01   9.3120393e-03
   9.6321070e-01   8.5566878e-03
   9.6655518e-01   7.7978887e-03
   9.6989967e-01   7.0355535e-03
   9.7324415e-01   6.2695923e-03
   9.7658863e-01   5.4999132e-03
   9.7993311e-01   4.7264229e-03
   9.8327759e-01   3.9490262e-03
   9.8662207e-01   3.1676264e-03
   9.8996656e-01   2.3821249e-03
   9.9331104e-01   1.5924216e-03
