   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1630657e-02
   6.6889632e-03   1.6535944e-02
   1.0033445e-02   2.0356678e-02
   1.3377926e-02   2.3622877e-02
   1.6722408e-02   2.6538117e-02
   2.0066890e-02   2.9205888e-02
   2.3411371e-02   3.1687091e-02
   2.6755853e-02   3.4021011e-02
   3.0100334e-02   3.6234648e-02
   3.3444816e-02   3.8347441e-02
   3.6789298e-02   4.0373896e-02
   4.0133779e-02   4.2325144e-02
   4.3478261e-02   4.4209925e-02
   4.6822742e-02   4.6035231e-02
   5.0167224e-02   4.7806747e-02
   5.3511706e-02   4.9529158e-02
   5.6856187e-02   5.1206370e-02
   6.0200669e-02   5.2841670e-02
   6.3545151e-02   5.4437855e-02
   6.6889632e-02   5.5997319e-02
   7.0234114e-02   5.7522126e-02
   7.3578595e-02   5.9014071e-02
   7.6923077e-02   6.0474719e-02
   8.0267559e-02   6.1905445e-02
   8.3612040e-02   6.3307463e-02
   8.6956522e-02   6.4681847e-02
   9.0301003e-02   6.6029554e-02
   9.3645485e-02   6.7351439e-02
   9.6989967e-02   6.8648268e-02
   1.0033445e-01   6.9920731e-02
   1.0367893e-01   7.1169450e-02
   1.0702341e-01   7.2394989e-02
   1.1036789e-01   7.3597861e-02
   1.1371237e-01   7.4778532e-02
   1.1705686e-01   7.5937429e-02
   1.2040134e-01   7.7074942e-02
   1.2374582e-01   7.8191431e-02
   1.2709030e-01   7.9287226e-02
   1.3043478e-01   8.0362632e-02
   1.3377926e-01   8.1417933e-02
   1.3712375e-01   8.2453391e-02
   1.4046823e-01   8.3469252e-02
   1.4381271e-01   8.4465742e-02
   1.4715719e-01   8.5443076e-02
   1.5050167e-01   8.6401455e-02
   1.5384615e-01   8.7341067e-02
   1.5719064e-01   8.8262089e-02
   1.6053512e-01   8.9164691e-02
   1.6387960e-01   9.0049030e-02
   1.6722408e-01   9.0915260e-02
   1.7056856e-01   9.1763525e-02
   1.7391304e-01   9.2593962e-02
   1.7725753e-01   9.3406703e-02
   1.8060201e-01   9.4201877e-02
   1.8394649e-01   9.4979604e-02
   1.8729097e-01   9.5740003e-02
   1.9063545e-01   9.6483188e-02
   1.9397993e-01   9.7209269e-02
   1.9732441e-01   9.7918353e-02
   2.0066890e-01   9.8610547e-02
   2.0401338e-01   9.9285950e-02
   2.0735786e-01   9.9944665e-02
   2.1070234e-01   1.0058679e-01
   2.1404682e-01   1.0121241e-01
   2.1739130e-01   1.0182164e-01
   2.2073579e-01   1.0241455e-01
   2.2408027e-01   1.0299125e-01
   2.2742475e-01   1.0355183e-01
   2.3076923e-01   1.0409637e-01
   2.3411371e-01   1.0462496e-01
   2.3745819e-01   1.0513769e-01
   2.4080268e-01   1.0563465e-01
   2.4414716e-01   1.0611592e-01
   2.4749164e-01   1.0658160e-01
   2.5083612e-01   1.0703176e-01
   2.5418060e-01   1.0746650e-01
   2.5752508e-01   1.0788590e-01
   2.6086957e-01   1.0829005e-01
   2.6421405e-01   1.0867903e-01
   2.6755853e-01   1.0905293e-01
   2.7090301e-01   1.0941184e-01
   2.7424749e-01   1.0975583e-01
   2.7759197e-01   1.1008500e-01
   2.8093645e-01   1.1039944e-01
   2.8428094e-01   1.1069922e-01
   2.8762542e-01   1.1098444e-01
   2.9096990e-01   1.1125519e-01
   2.9431438e-01   1.1151154e-01
   2.9765886e-01   1.1175360e-01
   3.0100334e-01   1.1198144e-01
   3.0434783e-01   1.1219515e-01
   3.0769231e-01   1.1239483e-01
   3.1103679e-01   1.1258057e-01
   3.1438127e-01   1.1275245e-01
   3.1772575e-01   1.1291056e-01
   3.2107023e-01   1.1305499e-01
   3.2441472e-01   1.1318584e-01
   3.2775920e-01   1.1330319e-01
   3.3110368e-01   1.1340714e-01
   3.3444816e-01   1.1349778e-01
   3.3779264e-01   1.1357521e-01
   3.4113712e-01   1.1363951e-01
   3.4448161e-01   1.1369077e-01
   3.4782609e-01   1.1372911e-01
   3.5117057e-01   1.1375459e-01
   3.5451505e-01   1.1376733e-01
   3.5785953e-01   1.1376742e-01
   3.6120401e-01   1.1375495e-01
   3.6454849e-01   1.1373002e-01
   3.6789298e-01   1.1369273e-01
   3.7123746e-01   1.1364317e-01
   3.7458194e-01   1.1358144e-01
   3.7792642e-01   1.1350764e-01
   3.8127090e-01   1.1342187e-01
   3.8461538e-01   1.1332422e-01
   3.8795987e-01   1.1321480e-01
   3.9130435e-01   1.1309371e-01
   3.9464883e-01   1.1296103e-01
   3.9799331e-01   1.1281688e-01
   4.0133779e-01   1.1266136e-01
   4.0468227e-01   1.1249457e-01
   4.0802676e-01   1.1231660e-01
   4.1137124e-01   1.1212756e-01
   4.1471572e-01   1.1192755e-01
   4.1806020e-01   1.1171668e-01
   4.2140468e-01   1.1149504e-01
   4.2474916e-01   1.1126275e-01
   4.2809365e-01   1.1101989e-01
   4.3143813e-01   1.1076659e-01
   4.3478261e-01   1.1050293e-01
   4.3812709e-01   1.1022903e-01
   4.4147157e-01   1.0994499e-01
   4.4481605e-01   1.0965091e-01
   4.4816054e-01   1.0934691e-01
   4.5150502e-01   1.0903307e-01
   4.5484950e-01   1.0870952e-01
   4.5819398e-01   1.0837635e-01
   4.6153846e-01   1.0803367e-01
   4.6488294e-01   1.0768159e-01
   4.6822742e-01   1.0732022e-01
   4.7157191e-01   1.0694965e-01
   4.7491639e-01   1.0657000e-01
   4.7826087e-01   1.0618137e-01
   4.8160535e-01   1.0578387e-01
   4.8494983e-01   1.0537761e-01
   4.8829431e-01   1.0496269e-01
