   0.0000000e+00   0.0000000e+00
   3.3444816e-03   5.4354141e-03
   6.6889632e-03   7.6977724e-03
   1.0033445e-02   9.4409392e-03
   1.3377926e-02   1.0916318e-02
   1.6722408e-02   1.2221090e-02
   2.0066890e-02   1.3404991e-02
   2.3411371e-02   1.4497500e-02
   2.6755853e-02   1.5517778e-02
   3.0100334e-02   1.6479101e-02
   3.3444816e-02   1.7391111e-02
   3.6789298e-02   1.8261064e-02
   4.0133779e-02   1.9094582e-02
   4.3478261e-02   1.9896121e-02
   4.6822742e-02   2.0669283e-02
   5.0167224e-02   2.1417024e-02
   5.3511706e-02   2.2141809e-02
   5.6856187e-02   2.2845712e-02
   6.0200669e-02   2.3530499e-02
   6.3545151e-02   2.4197690e-02
   6.6889632e-02   2.4848599e-02
   7.0234114e-02   2.5484372e-02
   7.3578595e-02   2.6106019e-02
   7.6923077e-02   2.6714427e-02
   8.0267559e-02   2.7310387e-02
   8.3612040e-02   2.7894603e-02
   8.6956522e-02   2.8467707e-02
   9.0301003e-02   2.9030265e-02
   9.3645485e-02   2.9582791e-02
   9.6989967e-02   3.0125749e-02
   1.0033445e-01   3.0659560e-02
   1.0367893e-01   3.1184609e-02
   1.0702341e-01   3.1701246e-02
   1.1036789e-01   3.2209794e-02
   1.1371237e-01   3.2710547e-02
   1.1705686e-01   3.3203777e-02
   1.2040134e-01   3.3689733e-02
   1.2374582e-01   3.4168648e-02
   1.2709030e-01   3.4640734e-02
   1.3043478e-01   3.5106189e-02
   1.3377926e-01   3.5565198e-02
   1.3712375e-01   3.6017930e-02
   1.4046823e-01   3.6464544e-02
   1.4381271e-01   3.6905188e-02
   1.4715719e-01   3.7339999e-02
   1.5050167e-01   3.7769107e-02
   1.5384615e-01   3.8192630e-02
   1.5719064e-01   3.8610682e-02
   1.6053512e-01   3.9023368e-02
   1.6387960e-01   3.9430785e-02
   1.6722408e-01   3.9833025e-02
   1.7056856e-01   4.0230176e-02
   1.7391304e-01   4.0622318e-02
   1.7725753e-01   4.1009527e-02
   1.8060201e-01   4.1391875e-02
   1.8394649e-01   4.1769429e-02
   1.8729097e-01   4.2142251e-02
   1.9063545e-01   4.2510401e-02
   1.9397993e-01   4.2873934e-02
   1.9732441e-01   4.3232903e-02
   2.0066890e-01   4.3587357e-02
   2.0401338e-01   4.3937343e-02
   2.0735786e-01   4.4282902e-02
   2.1070234e-01   4.4624077e-02
   2.1404682e-01   4.4960906e-02
   2.1739130e-01   4.5293425e-02
   2.2073579e-01   4.5621667e-02
   2.2408027e-01   4.5945665e-02
   2.2742475e-01   4.6265448e-02
   2.3076923e-01   4.6581044e-02
   2.3411371e-01   4.6892480e-02
   2.3745819e-01   4.7199780e-02
   2.4080268e-01   4.7502966e-02
   2.4414716e-01   4.7802060e-02
   2.4749164e-01   4.8097083e-02
   2.5083612e-01   4.8388053e-02
   2.5418060e-01   4.8674987e-02
   2.5752508e-01   4.8957901e-02
   2.6086957e-01   4.9236810e-02
   2.6421405e-01   4.9511728e-02
   2.6755853e-01   4.9782668e-02
   2.7090301e-01   5.0049642e-02
   2.7424749e-01   5.0312660e-02
   2.7759197e-01   5.0571731e-02
   2.8093645e-01   5.0826866e-02
   2.8428094e-01   5.1078071e-02
   2.8762542e-01   5.1325354e-02
   2.9096990e-01   5.1568722e-02
   2.9431438e-01   5.1808181e-02
   2.9765886e-01   5.2043734e-02
   3.0100334e-01   5.2275387e-02
   3.0434783e-01   5.2503143e-02
   3.0769231e-01   5.2727006e-02
   3.1103679e-01   5.2946976e-02
   3.1438127e-01   5.3163057e-02
   3.1772575e-01   5.3375250e-02
   3.2107023e-01   5.3583554e-02
   3.2441472e-01   5.3787971e-02
   3.2775920e-01   5.3988499e-02
   3.3110368e-01   5.4185139e-02
   3.3444816e-01   5.4377888e-02
   3.3779264e-01   5.4566746e-02
   3.4113712e-01   5.4751709e-02
   3.4448161e-01   5.4932775e-02
   3.4782609e-01   5.5109941e-02
   3.5117057e-01   5.5283204e-02
   3.5451505e-01   5.5452559e-02
   3.5785953e-01   5.5618003e-02
   3.6120401e-01   5.5779532e-02
   3.6454849e-01   5.5937139e-02
   3.6789298e-01   5.6090821e-02
   3.7123746e-01   5.6240571e-02
   3.7458194e-01   5.6386383e-02
   3.7792642e-01   5.6528252e-02
   3.8127090e-01   5.6666172e-02
   3.8461538e-01   5.6800134e-02
   3.8795987e-01   5.6930133e-02
   3.9130435e-01   5.7056161e-02
   3.9464883e-01   5.7178210e-02
   3.9799331e-01   5.7296273e-02
   4.0133779e-01   5.7410342e-02
   4.0468227e-01   5.7520409e-02
   4.0802676e-01   5.7626464e-02
   4.1137124e-01   5.7728500e-02
   4.1471572e-01   5.7826507e-02
   4.1806020e-01   5.7920477e-02
   4.2140468e-01   5.8010399e-02
   4.2474916e-01   5.8096265e-02
   4.2809365e-01   5.8178064e-02
   4.3143813e-01   5.8255787e-02
   4.3478261e-01   5.8329424e-02
   4.3812709e-01   5.8398964e-02
   4.4147157e-01   5.8464396e-02
   4.4481605e-01   5.8525711e-02
   4.4816054e-01   5.8582897e-02
   4.5150502e-01   5.8635943e-02
   4.5484950e-01   5.8684839e-02
   4.5819398e-01   5.8729572e-02
   4.6153846e-01   5.8770132e-02
   4.6488294e-01   5.8806507e-02
   4.6822742e-01   5.8838685e-02
   4.7157191e-01   5.8866654e-02
   4.7491639e-01   5.8890402e-02
   4.7826087e-01   5.8909917e-02
   4.8160535e-01   5.8925187e-02
   4.8494983e-01   5.8936199e-02
   4.8829431e-01   5.8942941e-02
   4.9163880e-01   5.8945399e-02
   4.9498328e-01   5.8943562e-02
   4.9832776e-01   5.8937417e-02
   5.0167224e-01   5.8926949e-02
   5.0501672e-01   5.8912147e-02
   5.0836120e-01   5.8892996e-02
   5.1170569e-01   5.8869484e-02
   5.1505017e-01   5.8841597e-02
   5.1839465e-01   5.8809321e-02
   5.2173913e-01   5.8772642e-02
   5.2508361e-01   5.8731547e-02
   5.2842809e-01   5.8686022e-02
   5.3177258e-01   5.8636053e-02
   5.3511706e-01   5.8581626e-02
   5.3846154e-01   5.8522726e-02
   5.4180602e-01   5.8459339e-02
   5.4515050e-01   5.8391451e-02
   5.4849498e-01   5.8319047e-02
   5.5183946e-01   5.8242113e-02
   5.5518395e-01   5.8160634e-02
   5.5852843e-01   5.8074595e-02
   5.6187291e-01   5.7983982e-02
   5.6521739e-01   5.7888779e-02
   5.6856187e-01   5.7788971e-02
   5.7190635e-01   5.7684544e-02
   5.7525084e-01   5.7575481e-02
   5.7859532e-01   5.7461769e-02
