   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6326258e-02
   6.6889632e-03   2.3121512e-02
   1.0033445e-02   2.8356970e-02
   1.3377926e-02   3.2787673e-02
   1.6722408e-02   3.6705450e-02
   2.0066890e-02   4.0259629e-02
   2.3411371e-02   4.3538703e-02
   2.6755853e-02   4.6600181e-02
   3.0100334e-02   4.9483898e-02
   3.3444816e-02   5.2218774e-02
   3.6789298e-02   5.4826573e-02
   4.0133779e-02   5.7324148e-02
   4.3478261e-02   5.9724856e-02
   4.6822742e-02   6.2039486e-02
   5.0167224e-02   6.4276897e-02
   5.3511706e-02   6.6444464e-02
   5.6856187e-02   6.8548398e-02
   6.0200669e-02   7.0593986e-02
   6.3545151e-02   7.2585771e-02
   6.6889632e-02   7.4527684e-02
   7.0234114e-02   7.6423155e-02
   7.3578595e-02   7.8275196e-02
   7.6923077e-02   8.0086463e-02
   8.0267559e-02   8.1859317e-02
   8.3612040e-02   8.3595861e-02
   8.6956522e-02   8.5297981e-02
   9.0301003e-02   8.6967372e-02
   9.3645485e-02   8.8605564e-02
   9.6989967e-02   9.0213943e-02
   1.0033445e-01   9.1793768e-02
   1.0367893e-01   9.3346186e-02
   1.0702341e-01   9.4872247e-02
   1.1036789e-01   9.6372910e-02
   1.1371237e-01   9.7849057e-02
   1.1705686e-01   9.9301499e-02
   1.2040134e-01   1.0073098e-01
   1.2374582e-01   1.0213820e-01
   1.2709030e-01   1.0352380e-01
   1.3043478e-01   1.0488836e-01
   1.3377926e-01   1.0623243e-01
   1.3712375e-01   1.0755653e-01
   1.4046823e-01   1.0886114e-01
   1.4381271e-01   1.1014670e-01
   1.4715719e-01   1.1141361e-01
   1.5050167e-01   1.1266228e-01
   1.5384615e-01   1.1389306e-01
   1.5719064e-01   1.1510629e-01
   1.6053512e-01   1.1630229e-01
   1.6387960e-01   1.1748136e-01
   1.6722408e-01   1.1864378e-01
   1.7056856e-01   1.1978981e-01
   1.7391304e-01   1.2091970e-01
   1.7725753e-01   1.2203368e-01
   1.8060201e-01   1.2313197e-01
   1.8394649e-01   1.2421478e-01
   1.8729097e-01   1.2528231e-01
   1.9063545e-01   1.2633473e-01
   1.9397993e-01   1.2737223e-01
   1.9732441e-01   1.2839496e-01
   2.0066890e-01   1.2940308e-01
   2.0401338e-01   1.3039674e-01
   2.0735786e-01   1.3137608e-01
   2.1070234e-01   1.3234122e-01
   2.1404682e-01   1.3329229e-01
   2.1739130e-01   1.3422941e-01
   2.2073579e-01   1.3515269e-01
   2.2408027e-01   1.3606223e-01
   2.2742475e-01   1.3695814e-01
   2.3076923e-01   1.3784050e-01
   2.3411371e-01   1.3870941e-01
   2.3745819e-01   1.3956495e-01
   2.4080268e-01   1.4040719e-01
   2.4414716e-01   1.4123623e-01
   2.4749164e-01   1.4205212e-01
   2.5083612e-01   1.4285494e-01
   2.5418060e-01   1.4364475e-01
   2.5752508e-01   1.4442160e-01
   2.6086957e-01   1.4518557e-01
   2.6421405e-01   1.4593670e-01
   2.6755853e-01   1.4667504e-01
   2.7090301e-01   1.4740064e-01
   2.7424749e-01   1.4811355e-01
   2.7759197e-01   1.4881381e-01
   2.8093645e-01   1.4950146e-01
   2.8428094e-01   1.5017654e-01
   2.8762542e-01   1.5083909e-01
   2.9096990e-01   1.5148914e-01
   2.9431438e-01   1.5212673e-01
   2.9765886e-01   1.5275187e-01
   3.0100334e-01   1.5336461e-01
   3.0434783e-01   1.5396496e-01
   3.0769231e-01   1.5455296e-01
   3.1103679e-01   1.5512863e-01
   3.1438127e-01   1.5569198e-01
   3.1772575e-01   1.5624304e-01
   3.2107023e-01   1.5678182e-01
   3.2441472e-01   1.5730835e-01
   3.2775920e-01   1.5782264e-01
   3.3110368e-01   1.5832470e-01
   3.3444816e-01   1.5881455e-01
   3.3779264e-01   1.5929221e-01
   3.4113712e-01   1.5975767e-01
   3.4448161e-01   1.6021096e-01
   3.4782609e-01   1.6065207e-01
   3.5117057e-01   1.6108103e-01
   3.5451505e-01   1.6149783e-01
   3.5785953e-01   1.6190249e-01
   3.6120401e-01   1.6229501e-01
   3.6454849e-01   1.6267539e-01
   3.6789298e-01   1.6304363e-01
   3.7123746e-01   1.6339975e-01
   3.7458194e-01   1.6374373e-01
   3.7792642e-01   1.6407559e-01
   3.8127090e-01   1.6439533e-01
   3.8461538e-01   1.6470294e-01
   3.8795987e-01   1.6499842e-01
   3.9130435e-01   1.6528177e-01
   3.9464883e-01   1.6555300e-01
   3.9799331e-01   1.6581209e-01
   4.0133779e-01   1.6605905e-01
   4.0468227e-01   1.6629387e-01
   4.0802676e-01   1.6651655e-01
   4.1137124e-01   1.6672708e-01
   4.1471572e-01   1.6692546e-01
   4.1806020e-01   1.6711168e-01
   4.2140468e-01   1.6728573e-01
   4.2474916e-01   1.6744762e-01
   4.2809365e-01   1.6759733e-01
   4.3143813e-01   1.6773485e-01
   4.3478261e-01   1.6786018e-01
   4.3812709e-01   1.6797331e-01
   4.4147157e-01   1.6807423e-01
   4.4481605e-01   1.6816293e-01
   4.4816054e-01   1.6823941e-01
   4.5150502e-01   1.6830364e-01
   4.5484950e-01   1.6835563e-01
   4.5819398e-01   1.6839536e-01
   4.6153846e-01   1.6842282e-01
   4.6488294e-01   1.6843801e-01
   4.6822742e-01   1.6844090e-01
   4.7157191e-01   1.6843149e-01
   4.7491639e-01   1.6840976e-01
   4.7826087e-01   1.6837571e-01
   4.8160535e-01   1.6832932e-01
   4.8494983e-01   1.6827057e-01
   4.8829431e-01   1.6819947e-01
   4.9163880e-01   1.6811598e-01
   4.9498328e-01   1.6802010e-01
   4.9832776e-01   1.6791182e-01
   5.0167224e-01   1.6779112e-01
   5.0501672e-01   1.6765798e-01
   5.0836120e-01   1.6751240e-01
   5.1170569e-01   1.6735435e-01
   5.1505017e-01   1.6718383e-01
   5.1839465e-01   1.6700081e-01
   5.2173913e-01   1.6680529e-01
   5.2508361e-01   1.6659724e-01
   5.2842809e-01   1.6637665e-01
   5.3177258e-01   1.6614351e-01
   5.3511706e-01   1.6589780e-01
   5.3846154e-01   1.6563950e-01
   5.4180602e-01   1.6536860e-01
   5.4515050e-01   1.6508508e-01
   5.4849498e-01   1.6478892e-01
   5.5183946e-01   1.6448011e-01
   5.5518395e-01   1.6415863e-01
   5.5852843e-01   1.6382445e-01
   5.6187291e-01   1.6347758e-01
   5.6521739e-01   1.6311798e-01
   5.6856187e-01   1.6274564e-01
   5.7190635e-01   1.6236054e-01
   5.7525084e-01   1.6196267e-01
   5.7859532e-01   1.6155200e-01
   5.8193980e-01   1.6112852e-01
   5.8528428e-01   1.6069221e-01
   5.8862876e-01   1.6024305e-01
   5.9197324e-01   1.5978102e-01
   5.9531773e-01   1.5930610e-01
   5.9866221e-01   1.5881828e-01
   6.0200669e-01   1.5831753e-01
   6.0535117e-01   1.5780384e-01
   6.0869565e-01   1.5727719e-01
   6.1204013e-01   1.5673755e-01
   6.1538462e-01   1.5618490e-01
   6.1872910e-01   1.5561924e-01
   6.2207358e-01   1.5504053e-01
   6.2541806e-01   1.5444876e-01
   6.2876254e-01   1.5384391e-01
   6.3210702e-01   1.5322596e-01
   6.3545151e-01   1.5259488e-01
   6.3879599e-01   1.5195066e-01
   6.4214047e-01   1.5129328e-01
   6.4548495e-01   1.5062271e-01
   6.4882943e-01   1.4993893e-01
   6.5217391e-01   1.4924193e-01
