   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1766443e-02
   6.6889632e-03   1.6514344e-02
   1.0033445e-02   2.0073767e-02
   1.3377926e-02   2.3005999e-02
   1.6722408e-02   2.5530539e-02
   2.0066890e-02   2.7761032e-02
   2.3411371e-02   2.9765638e-02
   2.6755853e-02   3.1589202e-02
   3.0100334e-02   3.3263178e-02
   3.3444816e-02   3.4810700e-02
   3.6789298e-02   3.6249402e-02
   4.0133779e-02   3.7593124e-02
   4.3478261e-02   3.8852982e-02
   4.6822742e-02   4.0038079e-02
   5.0167224e-02   4.1155989e-02
   5.3511706e-02   4.2213107e-02
   5.6856187e-02   4.3214891e-02
   6.0200669e-02   4.4166054e-02
   6.3545151e-02   4.5070700e-02
   6.6889632e-02   4.5932429e-02
   7.0234114e-02   4.6754426e-02
   7.3578595e-02   4.7539527e-02
   7.6923077e-02   4.8290266e-02
   8.0267559e-02   4.9008925e-02
   8.3612040e-02   4.9697567e-02
   8.6956522e-02   5.0358062e-02
   9.0301003e-02   5.0992116e-02
   9.3645485e-02   5.1601287e-02
   9.6989967e-02   5.2187007e-02
   1.0033445e-01   5.2750589e-02
   1.0367893e-01   5.3293249e-02
   1.0702341e-01   5.3816107e-02
   1.1036789e-01   5.4320205e-02
   1.1371237e-01   5.4806509e-02
   1.1705686e-01   5.5275917e-02
   1.2040134e-01   5.5729267e-02
   1.2374582e-01   5.6167343e-02
   1.2709030e-01   5.6590877e-02
   1.3043478e-01   5.7000554e-02
   1.3377926e-01   5.7397016e-02
   1.3712375e-01   5.7780868e-02
   1.4046823e-01   5.8152677e-02
   1.4381271e-01   5.8512977e-02
   1.4715719e-01   5.8862270e-02
   1.5050167e-01   5.9201030e-02
   1.5384615e-01   5.9529704e-02
   1.5719064e-01   5.9848713e-02
   1.6053512e-01   6.0158456e-02
   1.6387960e-01   6.0459309e-02
   1.6722408e-01   6.0751628e-02
   1.7056856e-01   6.1035750e-02
   1.7391304e-01   6.1311993e-02
   1.7725753e-01   6.1580658e-02
   1.8060201e-01   6.1842031e-02
   1.8394649e-01   6.2096381e-02
   1.8729097e-01   6.2343965e-02
   1.9063545e-01   6.2585026e-02
   1.9397993e-01   6.2819791e-02
   1.9732441e-01   6.3048480e-02
   2.0066890e-01   6.3271297e-02
   2.0401338e-01   6.3488438e-02
   2.0735786e-01   6.3700088e-02
   2.1070234e-01   6.3906420e-02
   2.1404682e-01   6.4107601e-02
   2.1739130e-01   6.4303786e-02
   2.2073579e-01   6.4495124e-02
   2.2408027e-01   6.4681754e-02
   2.2742475e-01   6.4863808e-02
   2.3076923e-01   6.5041410e-02
   2.3411371e-01   6.5214679e-02
   2.3745819e-01   6.5383724e-02
   2.4080268e-01   6.5548650e-02
   2.4414716e-01   6.5709555e-02
   2.4749164e-01   6.5866530e-02
   2.5083612e-01   6.6019663e-02
   2.5418060e-01   6.6169034e-02
   2.5752508e-01   6.6314719e-02
   2.6086957e-01   6.6456788e-02
   2.6421405e-01   6.6595307e-02
   2.6755853e-01   6.6730337e-02
   2.7090301e-01   6.6861936e-02
   2.7424749e-01   6.6990156e-02
   2.7759197e-01   6.7115044e-02
   2.8093645e-01   6.7236647e-02
   2.8428094e-01   6.7355003e-02
   2.8762542e-01   6.7470152e-02
   2.9096990e-01   6.7582125e-02
   2.9431438e-01   6.7690954e-02
   2.9765886e-01   6.7796666e-02
   3.0100334e-01   6.7899284e-02
   3.0434783e-01   6.7998830e-02
   3.0769231e-01   6.8095321e-02
   3.1103679e-01   6.8188773e-02
   3.1438127e-01   6.8279199e-02
   3.1772575e-01   6.8366608e-02
   3.2107023e-01   6.8451010e-02
   3.2441472e-01   6.8532408e-02
   3.2775920e-01   6.8610806e-02
   3.3110368e-01   6.8686205e-02
   3.3444816e-01   6.8758605e-02
   3.3779264e-01   6.8828001e-02
   3.4113712e-01   6.8894389e-02
   3.4448161e-01   6.8957761e-02
   3.4782609e-01   6.9018110e-02
   3.5117057e-01   6.9075424e-02
   3.5451505e-01   6.9129693e-02
   3.5785953e-01   6.9180901e-02
   3.6120401e-01   6.9229035e-02
   3.6454849e-01   6.9274077e-02
   3.6789298e-01   6.9316010e-02
   3.7123746e-01   6.9354815e-02
   3.7458194e-01   6.9390471e-02
   3.7792642e-01   6.9422956e-02
   3.8127090e-01   6.9452248e-02
   3.8461538e-01   6.9478324e-02
   3.8795987e-01   6.9501158e-02
   3.9130435e-01   6.9520724e-02
   3.9464883e-01   6.9536995e-02
   3.9799331e-01   6.9549945e-02
   4.0133779e-01   6.9559544e-02
   4.0468227e-01   6.9565763e-02
   4.0802676e-01   6.9568573e-02
   4.1137124e-01   6.9567942e-02
   4.1471572e-01   6.9563840e-02
   4.1806020e-01   6.9556234e-02
   4.2140468e-01   6.9545091e-02
   4.2474916e-01   6.9530379e-02
   4.2809365e-01   6.9512064e-02
   4.3143813e-01   6.9490113e-02
   4.3478261e-01   6.9464490e-02
   4.3812709e-01   6.9435161e-02
   4.4147157e-01   6.9402091e-02
   4.4481605e-01   6.9365244e-02
   4.4816054e-01   6.9324585e-02
   4.5150502e-01   6.9280078e-02
   4.5484950e-01   6.9231686e-02
   4.5819398e-01   6.9179374e-02
   4.6153846e-01   6.9123104e-02
   4.6488294e-01   6.9062840e-02
   4.6822742e-01   6.8998546e-02
   4.7157191e-01   6.8930185e-02
   4.7491639e-01   6.8857720e-02
   4.7826087e-01   6.8781114e-02
   4.8160535e-01   6.8700331e-02
   4.8494983e-01   6.8615335e-02
   4.8829431e-01   6.8526088e-02
   4.9163880e-01   6.8432554e-02
   4.9498328e-01   6.8334697e-02
   4.9832776e-01   6.8232482e-02
   5.0167224e-01   6.8125872e-02
   5.0501672e-01   6.8014831e-02
   5.0836120e-01   6.7899325e-02
   5.1170569e-01   6.7779317e-02
   5.1505017e-01   6.7654775e-02
   5.1839465e-01   6.7525662e-02
   5.2173913e-01   6.7391945e-02
   5.2508361e-01   6.7253590e-02
   5.2842809e-01   6.7110565e-02
   5.3177258e-01   6.6962835e-02
   5.3511706e-01   6.6810369e-02
   5.3846154e-01   6.6653134e-02
   5.4180602e-01   6.6491099e-02
