   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.0155309e-03
   6.6889632e-03   1.0176171e-02
   1.0033445e-02   1.2770303e-02
   1.3377926e-02   1.5094899e-02
   1.6722408e-02   1.7260650e-02
   2.0066890e-02   1.9322076e-02
   2.3411371e-02   2.1310186e-02
   2.6755853e-02   2.3244261e-02
   3.0100334e-02   2.5137025e-02
   3.3444816e-02   2.6997248e-02
   3.6789298e-02   2.8831163e-02
   4.0133779e-02   3.0643306e-02
   4.3478261e-02   3.2437036e-02
   4.6822742e-02   3.4214869e-02
   5.0167224e-02   3.5978708e-02
   5.3511706e-02   3.7729995e-02
   5.6856187e-02   3.9469828e-02
   6.0200669e-02   4.1199036e-02
   6.3545151e-02   4.2918239e-02
   6.6889632e-02   4.4627898e-02
   7.0234114e-02   4.6328343e-02
   7.3578595e-02   4.8019801e-02
   7.6923077e-02   4.9702418e-02
   8.0267559e-02   5.1376273e-02
   8.3612040e-02   5.3041392e-02
   8.6956522e-02   5.4697760e-02
   9.0301003e-02   5.6345324e-02
   9.3645485e-02   5.7984005e-02
   9.6989967e-02   5.9613703e-02
   1.0033445e-01   6.1234297e-02
   1.0367893e-01   6.2845653e-02
   1.0702341e-01   6.4447628e-02
   1.1036789e-01   6.6040067e-02
   1.1371237e-01   6.7622811e-02
   1.1705686e-01   6.9195696e-02
   1.2040134e-01   7.0758553e-02
   1.2374582e-01   7.2311215e-02
   1.2709030e-01   7.3853510e-02
   1.3043478e-01   7.5385269e-02
   1.3377926e-01   7.6906322e-02
   1.3712375e-01   7.8416502e-02
   1.4046823e-01   7.9915642e-02
   1.4381271e-01   8.1403579e-02
   1.4715719e-01   8.2880153e-02
   1.5050167e-01   8.4345205e-02
   1.5384615e-01   8.5798582e-02
   1.5719064e-01   8.7240131e-02
   1.6053512e-01   8.8669707e-02
   1.6387960e-01   9.0087165e-02
   1.6722408e-01   9.1492365e-02
   1.7056856e-01   9.2885173e-02
   1.7391304e-01   9.4265456e-02
   1.7725753e-01   9.5633087e-02
   1.8060201e-01   9.6987941e-02
   1.8394649e-01   9.8329900e-02
   1.8729097e-01   9.9658848e-02
   1.9063545e-01   1.0097467e-01
