   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4926021e-02
   6.6889632e-03   2.0951989e-02
   1.0033445e-02   2.5471424e-02
   1.3377926e-02   2.9195849e-02
   1.6722408e-02   3.2403417e-02
   2.0066890e-02   3.5238087e-02
   2.3411371e-02   3.7786166e-02
   2.6755853e-02   4.0104410e-02
   3.0100334e-02   4.2232613e-02
   3.3444816e-02   4.4200021e-02
   3.6789298e-02   4.6028923e-02
   4.0133779e-02   4.7736797e-02
   4.3478261e-02   4.9337678e-02
   4.6822742e-02   5.0843048e-02
   5.0167224e-02   5.2262461e-02
   5.3511706e-02   5.3603974e-02
   5.6856187e-02   5.4874463e-02
   6.0200669e-02   5.6079860e-02
   6.3545151e-02   5.7225327e-02
   6.6889632e-02   5.8315394e-02
   7.0234114e-02   5.9354063e-02
   7.3578595e-02   6.0344894e-02
   7.6923077e-02   6.1291072e-02
   8.0267559e-02   6.2195459e-02
   8.3612040e-02   6.3060643e-02
   8.6956522e-02   6.3888969e-02
   9.0301003e-02   6.4682575e-02
   9.3645485e-02   6.5443414e-02
   9.6989967e-02   6.6173277e-02
   1.0033445e-01   6.6873811e-02
   1.0367893e-01   6.7546537e-02
   1.0702341e-01   6.8192857e-02
   1.1036789e-01   6.8814074e-02
   1.1371237e-01   6.9411396e-02
   1.1705686e-01   6.9985948e-02
   1.2040134e-01   7.0538779e-02
   1.2374582e-01   7.1070867e-02
   1.2709030e-01   7.1583129e-02
   1.3043478e-01   7.2076422e-02
   1.3377926e-01   7.2551550e-02
   1.3712375e-01   7.3009270e-02
   1.4046823e-01   7.3450291e-02
   1.4381271e-01   7.3875282e-02
   1.4715719e-01   7.4284873e-02
   1.5050167e-01   7.4679657e-02
   1.5384615e-01   7.5060195e-02
   1.5719064e-01   7.5427017e-02
   1.6053512e-01   7.5780622e-02
   1.6387960e-01   7.6121484e-02
   1.6722408e-01   7.6450050e-02
   1.7056856e-01   7.6766746e-02
   1.7391304e-01   7.7071971e-02
   1.7725753e-01   7.7366108e-02
   1.8060201e-01   7.7649516e-02
   1.8394649e-01   7.7922539e-02
   1.8729097e-01   7.8185500e-02
   1.9063545e-01   7.8438707e-02
   1.9397993e-01   7.8682455e-02
   1.9732441e-01   7.8917018e-02
   2.0066890e-01   7.9142663e-02
   2.0401338e-01   7.9359637e-02
   2.0735786e-01   7.9568180e-02
   2.1070234e-01   7.9768516e-02
   2.1404682e-01   7.9960860e-02
   2.1739130e-01   8.0145414e-02
   2.2073579e-01   8.0322373e-02
   2.2408027e-01   8.0491919e-02
   2.2742475e-01   8.0654225e-02
   2.3076923e-01   8.0809457e-02
   2.3411371e-01   8.0957771e-02
   2.3745819e-01   8.1099315e-02
   2.4080268e-01   8.1234230e-02
   2.4414716e-01   8.1362647e-02
   2.4749164e-01   8.1484695e-02
   2.5083612e-01   8.1600491e-02
   2.5418060e-01   8.1710148e-02
   2.5752508e-01   8.1813772e-02
   2.6086957e-01   8.1911465e-02
   2.6421405e-01   8.2003321e-02
   2.6755853e-01   8.2089429e-02
   2.7090301e-01   8.2169874e-02
   2.7424749e-01   8.2244734e-02
   2.7759197e-01   8.2314085e-02
   2.8093645e-01   8.2377995e-02
   2.8428094e-01   8.2436531e-02
   2.8762542e-01   8.2489754e-02
   2.9096990e-01   8.2537721e-02
   2.9431438e-01   8.2580484e-02
   2.9765886e-01   8.2618095e-02
   3.0100334e-01   8.2650599e-02
   3.0434783e-01   8.2678038e-02
   3.0769231e-01   8.2700453e-02
   3.1103679e-01   8.2717879e-02
   3.1438127e-01   8.2730349e-02
   3.1772575e-01   8.2737895e-02
   3.2107023e-01   8.2740544e-02
   3.2441472e-01   8.2738321e-02
   3.2775920e-01   8.2731248e-02
   3.3110368e-01   8.2719347e-02
   3.3444816e-01   8.2702634e-02
   3.3779264e-01   8.2681126e-02
   3.4113712e-01   8.2654836e-02
   3.4448161e-01   8.2623776e-02
   3.4782609e-01   8.2587955e-02
   3.5117057e-01   8.2547382e-02
   3.5451505e-01   8.2502063e-02
   3.5785953e-01   8.2452002e-02
   3.6120401e-01   8.2397202e-02
   3.6454849e-01   8.2337665e-02
   3.6789298e-01   8.2273390e-02
   3.7123746e-01   8.2204378e-02
   3.7458194e-01   8.2130625e-02
   3.7792642e-01   8.2052127e-02
   3.8127090e-01   8.1968881e-02
   3.8461538e-01   8.1880879e-02
   3.8795987e-01   8.1788116e-02
   3.9130435e-01   8.1690583e-02
   3.9464883e-01   8.1588272e-02
   3.9799331e-01   8.1481174e-02
   4.0133779e-01   8.1369279e-02
   4.0468227e-01   8.1252576e-02
   4.0802676e-01   8.1131052e-02
   4.1137124e-01   8.1004698e-02
   4.1471572e-01   8.0873499e-02
   4.1806020e-01   8.0737443e-02
   4.2140468e-01   8.0596517e-02
   4.2474916e-01   8.0450706e-02
   4.2809365e-01   8.0299998e-02
   4.3143813e-01   8.0144377e-02
   4.3478261e-01   7.9983829e-02
   4.3812709e-01   7.9818339e-02
   4.4147157e-01   7.9647893e-02
   4.4481605e-01   7.9472475e-02
   4.4816054e-01   7.9292071e-02
   4.5150502e-01   7.9106665e-02
   4.5484950e-01   7.8916242e-02
   4.5819398e-01   7.8720789e-02
   4.6153846e-01   7.8520289e-02
   4.6488294e-01   7.8314729e-02
   4.6822742e-01   7.8104094e-02
   4.7157191e-01   7.7888369e-02
   4.7491639e-01   7.7667542e-02
   4.7826087e-01   7.7441598e-02
   4.8160535e-01   7.7210524e-02
   4.8494983e-01   7.6974307e-02
   4.8829431e-01   7.6732935e-02
   4.9163880e-01   7.6486395e-02
   4.9498328e-01   7.6234678e-02
   4.9832776e-01   7.5977770e-02
   5.0167224e-01   7.5715662e-02
   5.0501672e-01   7.5448344e-02
   5.0836120e-01   7.5175806e-02
   5.1170569e-01   7.4898041e-02
   5.1505017e-01   7.4615039e-02
   5.1839465e-01   7.4326794e-02
   5.2173913e-01   7.4033299e-02
   5.2508361e-01   7.3734548e-02
   5.2842809e-01   7.3430537e-02
   5.3177258e-01   7.3121260e-02
   5.3511706e-01   7.2806715e-02
   5.3846154e-01   7.2486900e-02
   5.4180602e-01   7.2161811e-02
   5.4515050e-01   7.1831450e-02
   5.4849498e-01   7.1495816e-02
   5.5183946e-01   7.1154910e-02
   5.5518395e-01   7.0808734e-02
   5.5852843e-01   7.0457293e-02
   5.6187291e-01   7.0100589e-02
   5.6521739e-01   6.9738629e-02
   5.6856187e-01   6.9371419e-02
   5.7190635e-01   6.8998966e-02
   5.7525084e-01   6.8621279e-02
   5.7859532e-01   6.8238369e-02
   5.8193980e-01   6.7850246e-02
   5.8528428e-01   6.7456923e-02
   5.8862876e-01   6.7058412e-02
   5.9197324e-01   6.6654730e-02
   5.9531773e-01   6.6245892e-02
   5.9866221e-01   6.5831915e-02
   6.0200669e-01   6.5412818e-02
   6.0535117e-01   6.4988622e-02
   6.0869565e-01   6.4559347e-02
   6.1204013e-01   6.4125017e-02
   6.1538462e-01   6.3685656e-02
   6.1872910e-01   6.3241289e-02
   6.2207358e-01   6.2791944e-02
   6.2541806e-01   6.2337649e-02
   6.2876254e-01   6.1878435e-02
   6.3210702e-01   6.1414333e-02
   6.3545151e-01   6.0945376e-02
   6.3879599e-01   6.0471598e-02
   6.4214047e-01   5.9993037e-02
   6.4548495e-01   5.9509730e-02
   6.4882943e-01   5.9021717e-02
   6.5217391e-01   5.8529038e-02
   6.5551839e-01   5.8031737e-02
   6.5886288e-01   5.7529857e-02
   6.6220736e-01   5.7023446e-02
   6.6555184e-01   5.6512550e-02
   6.6889632e-01   5.5997219e-02
   6.7224080e-01   5.5477505e-02
   6.7558528e-01   5.4953461e-02
   6.7892977e-01   5.4425142e-02
   6.8227425e-01   5.3892603e-02
   6.8561873e-01   5.3355904e-02
   6.8896321e-01   5.2815104e-02
   6.9230769e-01   5.2270266e-02
   6.9565217e-01   5.1721454e-02
   6.9899666e-01   5.1168734e-02
   7.0234114e-01   5.0612173e-02
   7.0568562e-01   5.0051841e-02
   7.0903010e-01   4.9487809e-02
   7.1237458e-01   4.8920151e-02
   7.1571906e-01   4.8348943e-02
   7.1906355e-01   4.7774261e-02
   7.2240803e-01   4.7196186e-02
   7.2575251e-01   4.6614798e-02
   7.2909699e-01   4.6030181e-02
   7.3244147e-01   4.5442422e-02
   7.3578595e-01   4.4851606e-02
   7.3913043e-01   4.4257824e-02
   7.4247492e-01   4.3661168e-02
   7.4581940e-01   4.3061731e-02
   7.4916388e-01   4.2459609e-02
   7.5250836e-01   4.1854901e-02
   7.5585284e-01   4.1247706e-02
   7.5919732e-01   4.0638127e-02
   7.6254181e-01   4.0026268e-02
   7.6588629e-01   3.9412237e-02
   7.6923077e-01   3.8796141e-02
   7.7257525e-01   3.8178093e-02
   7.7591973e-01   3.7558205e-02
   7.7926421e-01   3.6936593e-02
   7.8260870e-01   3.6313376e-02
   7.8595318e-01   3.5688673e-02
   7.8929766e-01   3.5062606e-02
   7.9264214e-01   3.4435301e-02
   7.9598662e-01   3.3806885e-02
   7.9933110e-01   3.3177487e-02
   8.0267559e-01   3.2547238e-02
   8.0602007e-01   3.1916273e-02
   8.0936455e-01   3.1284729e-02
   8.1270903e-01   3.0652744e-02
   8.1605351e-01   3.0020459e-02
   8.1939799e-01   2.9388019e-02
   8.2274247e-01   2.8755568e-02
   8.2608696e-01   2.8123257e-02
