   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0367510e-02
   6.6889632e-03   1.4628088e-02
   1.0033445e-02   1.7874277e-02
   1.3377926e-02   2.0591601e-02
   1.6722408e-02   2.2968581e-02
   2.0066890e-02   2.5102122e-02
   2.3411371e-02   2.7049915e-02
   2.6755853e-02   2.8849624e-02
   3.0100334e-02   3.0527466e-02
   3.3444816e-02   3.2102561e-02
   3.6789298e-02   3.3589370e-02
   4.0133779e-02   3.4999147e-02
   4.3478261e-02   3.6340853e-02
   4.6822742e-02   3.7621766e-02
   5.0167224e-02   3.8847889e-02
   5.3511706e-02   4.0024245e-02
   5.6856187e-02   4.1155087e-02
   6.0200669e-02   4.2244054e-02
   6.3545151e-02   4.3294286e-02
   6.6889632e-02   4.4308517e-02
   7.0234114e-02   4.5289144e-02
   7.3578595e-02   4.6238280e-02
   7.6923077e-02   4.7157802e-02
   8.0267559e-02   4.8049384e-02
   8.3612040e-02   4.8914525e-02
   8.6956522e-02   4.9754575e-02
   9.0301003e-02   5.0570757e-02
   9.3645485e-02   5.1364176e-02
   9.6989967e-02   5.2135841e-02
   1.0033445e-01   5.2886672e-02
   1.0367893e-01   5.3617512e-02
   1.0702341e-01   5.4329134e-02
   1.1036789e-01   5.5022251e-02
   1.1371237e-01   5.5697519e-02
   1.1705686e-01   5.6355545e-02
   1.2040134e-01   5.6996893e-02
   1.2374582e-01   5.7622085e-02
   1.2709030e-01   5.8231605e-02
   1.3043478e-01   5.8825907e-02
   1.3377926e-01   5.9405412e-02
   1.3712375e-01   5.9970514e-02
   1.4046823e-01   6.0521582e-02
   1.4381271e-01   6.1058961e-02
   1.4715719e-01   6.1582974e-02
   1.5050167e-01   6.2093927e-02
   1.5384615e-01   6.2592105e-02
   1.5719064e-01   6.3077776e-02
   1.6053512e-01   6.3551195e-02
   1.6387960e-01   6.4012600e-02
   1.6722408e-01   6.4462217e-02
   1.7056856e-01   6.4900259e-02
   1.7391304e-01   6.5326927e-02
   1.7725753e-01   6.5742412e-02
   1.8060201e-01   6.6146895e-02
   1.8394649e-01   6.6540546e-02
   1.8729097e-01   6.6923528e-02
   1.9063545e-01   6.7295995e-02
   1.9397993e-01   6.7658093e-02
   1.9732441e-01   6.8009961e-02
   2.0066890e-01   6.8351731e-02
   2.0401338e-01   6.8683530e-02
   2.0735786e-01   6.9005477e-02
   2.1070234e-01   6.9317686e-02
   2.1404682e-01   6.9620266e-02
   2.1739130e-01   6.9913322e-02
   2.2073579e-01   7.0196952e-02
   2.2408027e-01   7.0471251e-02
   2.2742475e-01   7.0736310e-02
   2.3076923e-01   7.0992215e-02
   2.3411371e-01   7.1239050e-02
   2.3745819e-01   7.1476895e-02
   2.4080268e-01   7.1705824e-02
   2.4414716e-01   7.1925912e-02
   2.4749164e-01   7.2137228e-02
   2.5083612e-01   7.2339840e-02
   2.5418060e-01   7.2533814e-02
   2.5752508e-01   7.2719210e-02
   2.6086957e-01   7.2896089e-02
   2.6421405e-01   7.3064509e-02
   2.6755853e-01   7.3224526e-02
   2.7090301e-01   7.3376194e-02
   2.7424749e-01   7.3519564e-02
   2.7759197e-01   7.3654686e-02
   2.8093645e-01   7.3781611e-02
   2.8428094e-01   7.3900383e-02
   2.8762542e-01   7.4011050e-02
   2.9096990e-01   7.4113656e-02
   2.9431438e-01   7.4208243e-02
   2.9765886e-01   7.4294854e-02
   3.0100334e-01   7.4373530e-02
   3.0434783e-01   7.4444309e-02
   3.0769231e-01   7.4507232e-02
   3.1103679e-01   7.4562336e-02
   3.1438127e-01   7.4609657e-02
   3.1772575e-01   7.4649233e-02
   3.2107023e-01   7.4681099e-02
   3.2441472e-01   7.4705291e-02
   3.2775920e-01   7.4721841e-02
   3.3110368e-01   7.4730785e-02
   3.3444816e-01   7.4732156e-02
   3.3779264e-01   7.4725986e-02
   3.4113712e-01   7.4712308e-02
   3.4448161e-01   7.4691154e-02
   3.4782609e-01   7.4662556e-02
   3.5117057e-01   7.4626546e-02
   3.5451505e-01   7.4583155e-02
   3.5785953e-01   7.4532414e-02
   3.6120401e-01   7.4474355e-02
   3.6454849e-01   7.4409007e-02
   3.6789298e-01   7.4336402e-02
   3.7123746e-01   7.4256571e-02
   3.7458194e-01   7.4169544e-02
   3.7792642e-01   7.4075353e-02
   3.8127090e-01   7.3974027e-02
   3.8461538e-01   7.3865598e-02
   3.8795987e-01   7.3750097e-02
   3.9130435e-01   7.3627556e-02
   3.9464883e-01   7.3498004e-02
   3.9799331e-01   7.3361474e-02
   4.0133779e-01   7.3217998e-02
   4.0468227e-01   7.3067607e-02
   4.0802676e-01   7.2910334e-02
   4.1137124e-01   7.2746211e-02
   4.1471572e-01   7.2575271e-02
   4.1806020e-01   7.2397547e-02
   4.2140468e-01   7.2213073e-02
   4.2474916e-01   7.2021882e-02
   4.2809365e-01   7.1824009e-02
   4.3143813e-01   7.1619488e-02
   4.3478261e-01   7.1408354e-02
   4.3812709e-01   7.1190644e-02
   4.4147157e-01   7.0966393e-02
   4.4481605e-01   7.0735637e-02
   4.4816054e-01   7.0498414e-02
   4.5150502e-01   7.0254761e-02
   4.5484950e-01   7.0004716e-02
   4.5819398e-01   6.9748319e-02
   4.6153846e-01   6.9485608e-02
   4.6488294e-01   6.9216622e-02
   4.6822742e-01   6.8941404e-02
   4.7157191e-01   6.8659993e-02
   4.7491639e-01   6.8372431e-02
   4.7826087e-01   6.8078761e-02
   4.8160535e-01   6.7779025e-02
   4.8494983e-01   6.7473269e-02
   4.8829431e-01   6.7161535e-02
   4.9163880e-01   6.6843869e-02
   4.9498328e-01   6.6520317e-02
   4.9832776e-01   6.6190925e-02
   5.0167224e-01   6.5855741e-02
   5.0501672e-01   6.5514813e-02
   5.0836120e-01   6.5168190e-02
   5.1170569e-01   6.4815921e-02
   5.1505017e-01   6.4458058e-02
   5.1839465e-01   6.4094650e-02
   5.2173913e-01   6.3725751e-02
   5.2508361e-01   6.3351413e-02
   5.2842809e-01   6.2971690e-02
   5.3177258e-01   6.2586636e-02
   5.3511706e-01   6.2196308e-02
   5.3846154e-01   6.1800761e-02
   5.4180602e-01   6.1400053e-02
   5.4515050e-01   6.0994242e-02
   5.4849498e-01   6.0583387e-02
   5.5183946e-01   6.0167548e-02
   5.5518395e-01   5.9746786e-02
   5.5852843e-01   5.9321163e-02
   5.6187291e-01   5.8890742e-02
   5.6521739e-01   5.8455586e-02
   5.6856187e-01   5.8015760e-02
   5.7190635e-01   5.7571330e-02
   5.7525084e-01   5.7122363e-02
   5.7859532e-01   5.6668927e-02
   5.8193980e-01   5.6211089e-02
   5.8528428e-01   5.5748920e-02
   5.8862876e-01   5.5282491e-02
   5.9197324e-01   5.4811873e-02
   5.9531773e-01   5.4337140e-02
   5.9866221e-01   5.3858364e-02
   6.0200669e-01   5.3375622e-02
   6.0535117e-01   5.2888988e-02
   6.0869565e-01   5.2398541e-02
   6.1204013e-01   5.1904358e-02
   6.1538462e-01   5.1406518e-02
   6.1872910e-01   5.0905103e-02
   6.2207358e-01   5.0400192e-02
   6.2541806e-01   4.9891870e-02
   6.2876254e-01   4.9380219e-02
   6.3210702e-01   4.8865325e-02
   6.3545151e-01   4.8347273e-02
   6.3879599e-01   4.7826151e-02
   6.4214047e-01   4.7302046e-02
   6.4548495e-01   4.6775049e-02
   6.4882943e-01   4.6245249e-02
   6.5217391e-01   4.5712739e-02
   6.5551839e-01   4.5177611e-02
   6.5886288e-01   4.4639960e-02
   6.6220736e-01   4.4099881e-02
   6.6555184e-01   4.3557470e-02
   6.6889632e-01   4.3012826e-02
   6.7224080e-01   4.2466046e-02
   6.7558528e-01   4.1917232e-02
   6.7892977e-01   4.1366485e-02
   6.8227425e-01   4.0813907e-02
   6.8561873e-01   4.0259602e-02
   6.8896321e-01   3.9703676e-02
   6.9230769e-01   3.9146234e-02
   6.9565217e-01   3.8587385e-02
   6.9899666e-01   3.8027237e-02
   7.0234114e-01   3.7465901e-02
   7.0568562e-01   3.6903488e-02
   7.0903010e-01   3.6340110e-02
   7.1237458e-01   3.5775883e-02
   7.1571906e-01   3.5210920e-02
   7.1906355e-01   3.4645340e-02
   7.2240803e-01   3.4079259e-02
   7.2575251e-01   3.3512798e-02
   7.2909699e-01   3.2946076e-02
   7.3244147e-01   3.2379216e-02
   7.3578595e-01   3.1812342e-02
   7.3913043e-01   3.1245577e-02
   7.4247492e-01   3.0679047e-02
   7.4581940e-01   3.0112881e-02
   7.4916388e-01   2.9547206e-02
   7.5250836e-01   2.8982153e-02
   7.5585284e-01   2.8417853e-02
   7.5919732e-01   2.7854440e-02
   7.6254181e-01   2.7292046e-02
   7.6588629e-01   2.6730809e-02
   7.6923077e-01   2.6170864e-02
   7.7257525e-01   2.5612351e-02
   7.7591973e-01   2.5055408e-02
   7.7926421e-01   2.4500178e-02
   7.8260870e-01   2.3946803e-02
   7.8595318e-01   2.3395426e-02
   7.8929766e-01   2.2846194e-02
   7.9264214e-01   2.2299253e-02
   7.9598662e-01   2.1754751e-02
   7.9933110e-01   2.1212839e-02
   8.0267559e-01   2.0673668e-02
   8.0602007e-01   2.0137389e-02
   8.0936455e-01   1.9604159e-02
   8.1270903e-01   1.9074131e-02
   8.1605351e-01   1.8547463e-02
   8.1939799e-01   1.8024314e-02
   8.2274247e-01   1.7504844e-02
   8.2608696e-01   1.6989214e-02
   8.2943144e-01   1.6477587e-02
   8.3277592e-01   1.5970128e-02
   8.3612040e-01   1.5467003e-02
   8.3946488e-01   1.4968379e-02
   8.4280936e-01   1.4474425e-02
   8.4615385e-01   1.3985312e-02
   8.4949833e-01   1.3501212e-02
   8.5284281e-01   1.3022299e-02
   8.5618729e-01   1.2548747e-02
   8.5953177e-01   1.2080733e-02
   8.6287625e-01   1.1618436e-02
   8.6622074e-01   1.1162035e-02
   8.6956522e-01   1.0711711e-02
   8.7290970e-01   1.0267648e-02
   8.7625418e-01   9.8300289e-03
   8.7959866e-01   9.3990409e-03
   8.8294314e-01   8.9748712e-03
   8.8628763e-01   8.5577087e-03
   8.8963211e-01   8.1477442e-03
   8.9297659e-01   7.7451700e-03
   8.9632107e-01   7.3501799e-03
   8.9966555e-01   6.9629693e-03
   9.0301003e-01   6.5837354e-03
   9.0635452e-01   6.2126767e-03
   9.0969900e-01   5.8499935e-03
   9.1304348e-01   5.4958877e-03
   9.1638796e-01   5.1505627e-03
   9.1973244e-01   4.8142237e-03
   9.2307692e-01   4.4870773e-03
   9.2642140e-01   4.1693320e-03
   9.2976589e-01   3.8611977e-03
   9.3311037e-01   3.5628860e-03
   9.3645485e-01   3.2746103e-03
   9.3979933e-01   2.9965853e-03
   9.4314381e-01   2.7290278e-03
   9.4648829e-01   2.4721558e-03
   9.4983278e-01   2.2261893e-03
   9.5317726e-01   1.9913499e-03
   9.5652174e-01   1.7678607e-03
   9.5986622e-01   1.5559466e-03
   9.6321070e-01   1.3558342e-03
   9.6655518e-01   1.1677518e-03
   9.6989967e-01   9.9192925e-04
   9.7324415e-01   8.2859820e-04
   9.7658863e-01   6.7799197e-04
   9.7993311e-01   5.4034557e-04
   9.8327759e-01   4.1589574e-04
   9.8662207e-01   3.0488089e-04
   9.8996656e-01   2.0754118e-04
   9.9331104e-01   1.2411845e-04
   9.9665552e-01   5.4856293e-05
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -5.4856316e-05
   9.9331104e-01  -1.2411850e-04
   9.8996656e-01  -2.0754125e-04
   9.8662207e-01  -3.0488099e-04
   9.8327759e-01  -4.1589586e-04
   9.7993311e-01  -5.4034571e-04
   9.7658863e-01  -6.7799213e-04
   9.7324415e-01  -8.2859839e-04
   9.6989967e-01  -9.9192947e-04
   9.6655518e-01  -1.1677520e-03
   9.6321070e-01  -1.3558345e-03
   9.5986622e-01  -1.5559469e-03
   9.5652174e-01  -1.7678610e-03
   9.5317726e-01  -1.9913502e-03
   9.4983278e-01  -2.2261897e-03
   9.4648829e-01  -2.4721562e-03
   9.4314381e-01  -2.7290282e-03
   9.3979933e-01  -2.9965858e-03
   9.3645485e-01  -3.2746107e-03
   9.3311037e-01  -3.5628865e-03
   9.2976589e-01  -3.8611982e-03
   9.2642140e-01  -4.1693325e-03
   9.2307692e-01  -4.4870779e-03
   9.1973244e-01  -4.8142243e-03
   9.1638796e-01  -5.1505633e-03
   9.1304348e-01  -5.4958883e-03
   9.0969900e-01  -5.8499941e-03
   9.0635452e-01  -6.2126773e-03
   9.0301003e-01  -6.5837361e-03
   8.9966555e-01  -6.9629700e-03
   8.9632107e-01  -7.3501806e-03
   8.9297659e-01  -7.7451707e-03
   8.8963211e-01  -8.1477450e-03
   8.8628763e-01  -8.5577095e-03
   8.8294314e-01  -8.9748720e-03
   8.7959866e-01  -9.3990418e-03
   8.7625418e-01  -9.8300298e-03
   8.7290970e-01  -1.0267648e-02
   8.6956522e-01  -1.0711712e-02
   8.6622074e-01  -1.1162035e-02
   8.6287625e-01  -1.1618437e-02
   8.5953177e-01  -1.2080734e-02
   8.5618729e-01  -1.2548748e-02
   8.5284281e-01  -1.3022300e-02
   8.4949833e-01  -1.3501213e-02
   8.4615385e-01  -1.3985313e-02
   8.4280936e-01  -1.4474426e-02
   8.3946488e-01  -1.4968380e-02
   8.3612040e-01  -1.5467004e-02
   8.3277592e-01  -1.5970129e-02
   8.2943144e-01  -1.6477588e-02
   8.2608696e-01  -1.6989215e-02
   8.2274247e-01  -1.7504845e-02
   8.1939799e-01  -1.8024315e-02
   8.1605351e-01  -1.8547464e-02
   8.1270903e-01  -1.9074132e-02
   8.0936455e-01  -1.9604160e-02
   8.0602007e-01  -2.0137391e-02
   8.0267559e-01  -2.0673669e-02
   7.9933110e-01  -2.1212840e-02
   7.9598662e-01  -2.1754753e-02
   7.9264214e-01  -2.2299254e-02
   7.8929766e-01  -2.2846195e-02
   7.8595318e-01  -2.3395427e-02
   7.8260870e-01  -2.3946804e-02
   7.7926421e-01  -2.4500179e-02
   7.7591973e-01  -2.5055410e-02
   7.7257525e-01  -2.5612352e-02
   7.6923077e-01  -2.6170866e-02
   7.6588629e-01  -2.6730810e-02
   7.6254181e-01  -2.7292048e-02
   7.5919732e-01  -2.7854441e-02
   7.5585284e-01  -2.8417855e-02
   7.5250836e-01  -2.8982155e-02
   7.4916388e-01  -2.9547208e-02
   7.4581940e-01  -3.0112882e-02
   7.4247492e-01  -3.0679049e-02
   7.3913043e-01  -3.1245578e-02
   7.3578595e-01  -3.1812343e-02
   7.3244147e-01  -3.2379218e-02
   7.2909699e-01  -3.2946078e-02
   7.2575251e-01  -3.3512800e-02
   7.2240803e-01  -3.4079261e-02
   7.1906355e-01  -3.4645342e-02
   7.1571906e-01  -3.5210922e-02
   7.1237458e-01  -3.5775884e-02
   7.0903010e-01  -3.6340112e-02
   7.0568562e-01  -3.6903490e-02
   7.0234114e-01  -3.7465903e-02
   6.9899666e-01  -3.8027239e-02
   6.9565217e-01  -3.8587387e-02
   6.9230769e-01  -3.9146236e-02
   6.8896321e-01  -3.9703678e-02
   6.8561873e-01  -4.0259604e-02
   6.8227425e-01  -4.0813909e-02
   6.7892977e-01  -4.1366487e-02
   6.7558528e-01  -4.1917234e-02
   6.7224080e-01  -4.2466048e-02
   6.6889632e-01  -4.3012827e-02
   6.6555184e-01  -4.3557472e-02
   6.6220736e-01  -4.4099883e-02
   6.5886288e-01  -4.4639962e-02
   6.5551839e-01  -4.5177613e-02
   6.5217391e-01  -4.5712741e-02
   6.4882943e-01  -4.6245251e-02
   6.4548495e-01  -4.6775050e-02
   6.4214047e-01  -4.7302048e-02
   6.3879599e-01  -4.7826152e-02
   6.3545151e-01  -4.8347275e-02
   6.3210702e-01  -4.8865327e-02
   6.2876254e-01  -4.9380221e-02
   6.2541806e-01  -4.9891872e-02
   6.2207358e-01  -5.0400194e-02
   6.1872910e-01  -5.0905104e-02
   6.1538462e-01  -5.1406520e-02
   6.1204013e-01  -5.1904360e-02
   6.0869565e-01  -5.2398543e-02
   6.0535117e-01  -5.2888990e-02
   6.0200669e-01  -5.3375623e-02
   5.9866221e-01  -5.3858366e-02
   5.9531773e-01  -5.4337141e-02
   5.9197324e-01  -5.4811875e-02
   5.8862876e-01  -5.5282493e-02
   5.8528428e-01  -5.5748922e-02
   5.8193980e-01  -5.6211091e-02
   5.7859532e-01  -5.6668928e-02
   5.7525084e-01  -5.7122365e-02
   5.7190635e-01  -5.7571332e-02
   5.6856187e-01  -5.8015762e-02
   5.6521739e-01  -5.8455588e-02
   5.6187291e-01  -5.8890743e-02
   5.5852843e-01  -5.9321165e-02
   5.5518395e-01  -5.9746788e-02
   5.5183946e-01  -6.0167550e-02
   5.4849498e-01  -6.0583389e-02
   5.4515050e-01  -6.0994244e-02
   5.4180602e-01  -6.1400055e-02
   5.3846154e-01  -6.1800763e-02
   5.3511706e-01  -6.2196309e-02
   5.3177258e-01  -6.2586638e-02
   5.2842809e-01  -6.2971691e-02
   5.2508361e-01  -6.3351414e-02
   5.2173913e-01  -6.3725752e-02
   5.1839465e-01  -6.4094652e-02
   5.1505017e-01  -6.4458059e-02
   5.1170569e-01  -6.4815923e-02
   5.0836120e-01  -6.5168192e-02
   5.0501672e-01  -6.5514815e-02
   5.0167224e-01  -6.5855743e-02
   4.9832776e-01  -6.6190926e-02
   4.9498328e-01  -6.6520318e-02
   4.9163880e-01  -6.6843870e-02
   4.8829431e-01  -6.7161536e-02
   4.8494983e-01  -6.7473270e-02
   4.8160535e-01  -6.7779027e-02
   4.7826087e-01  -6.8078762e-02
   4.7491639e-01  -6.8372432e-02
   4.7157191e-01  -6.8659994e-02
   4.6822742e-01  -6.8941405e-02
   4.6488294e-01  -6.9216624e-02
   4.6153846e-01  -6.9485609e-02
   4.5819398e-01  -6.9748320e-02
   4.5484950e-01  -7.0004718e-02
   4.5150502e-01  -7.0254762e-02
   4.4816054e-01  -7.0498415e-02
   4.4481605e-01  -7.0735638e-02
   4.4147157e-01  -7.0966394e-02
   4.3812709e-01  -7.1190645e-02
   4.3478261e-01  -7.1408355e-02
   4.3143813e-01  -7.1619489e-02
   4.2809365e-01  -7.1824010e-02
   4.2474916e-01  -7.2021883e-02
   4.2140468e-01  -7.2213074e-02
   4.1806020e-01  -7.2397548e-02
   4.1471572e-01  -7.2575272e-02
   4.1137124e-01  -7.2746212e-02
   4.0802676e-01  -7.2910335e-02
   4.0468227e-01  -7.3067608e-02
   4.0133779e-01  -7.3217999e-02
   3.9799331e-01  -7.3361475e-02
   3.9464883e-01  -7.3498005e-02
   3.9130435e-01  -7.3627557e-02
   3.8795987e-01  -7.3750098e-02
   3.8461538e-01  -7.3865599e-02
