   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2537973e-02
   6.6889632e-03   1.7808711e-02
   1.0033445e-02   2.1903190e-02
   1.3377926e-02   2.5394883e-02
   1.6722408e-02   2.8504407e-02
   2.0066890e-02   3.1344100e-02
   2.3411371e-02   3.3980186e-02
   2.6755853e-02   3.6455467e-02
   3.0100334e-02   3.8799416e-02
   3.3444816e-02   4.1033301e-02
   3.6789298e-02   4.3173023e-02
   4.0133779e-02   4.5230816e-02
   4.3478261e-02   4.7216305e-02
   4.6822742e-02   4.9137213e-02
   5.0167224e-02   5.0999834e-02
   5.3511706e-02   5.2809366e-02
   5.6856187e-02   5.4570156e-02
   6.0200669e-02   5.6285874e-02
   6.3545151e-02   5.7959647e-02
   6.6889632e-02   5.9594163e-02
   7.0234114e-02   6.1191745e-02
   7.3578595e-02   6.2754416e-02
   7.6923077e-02   6.4283949e-02
   8.0267559e-02   6.5781903e-02
   8.3612040e-02   6.7249659e-02
   8.6956522e-02   6.8688443e-02
   9.0301003e-02   7.0099348e-02
   9.3645485e-02   7.1483356e-02
   9.6989967e-02   7.2841345e-02
   1.0033445e-01   7.4174112e-02
   1.0367893e-01   7.5482374e-02
   1.0702341e-01   7.6766783e-02
   1.1036789e-01   7.8027933e-02
   1.1371237e-01   7.9266365e-02
   1.1705686e-01   8.0482575e-02
   1.2040134e-01   8.1677017e-02
   1.2374582e-01   8.2850107e-02
   1.2709030e-01   8.4002233e-02
   1.3043478e-01   8.5133747e-02
   1.3377926e-01   8.6244981e-02
   1.3712375e-01   8.7336238e-02
   1.4046823e-01   8.8407803e-02
   1.4381271e-01   8.9459941e-02
   1.4715719e-01   9.0492898e-02
   1.5050167e-01   9.1506906e-02
   1.5384615e-01   9.2502181e-02
   1.5719064e-01   9.3478927e-02
   1.6053512e-01   9.4437335e-02
   1.6387960e-01   9.5377587e-02
   1.6722408e-01   9.6299853e-02
   1.7056856e-01   9.7204297e-02
   1.7391304e-01   9.8091071e-02
   1.7725753e-01   9.8960323e-02
   1.8060201e-01   9.9812191e-02
   1.8394649e-01   1.0064681e-01
   1.8729097e-01   1.0146431e-01
   1.9063545e-01   1.0226480e-01
   1.9397993e-01   1.0304842e-01
   1.9732441e-01   1.0381527e-01
   2.0066890e-01   1.0456545e-01
   2.0401338e-01   1.0529909e-01
   2.0735786e-01   1.0601627e-01
   2.1070234e-01   1.0671711e-01
   2.1404682e-01   1.0740169e-01
   2.1739130e-01   1.0807011e-01
   2.2073579e-01   1.0872246e-01
   2.2408027e-01   1.0935883e-01
   2.2742475e-01   1.0997931e-01
   2.3076923e-01   1.1058399e-01
   2.3411371e-01   1.1117295e-01
   2.3745819e-01   1.1174627e-01
   2.4080268e-01   1.1230404e-01
   2.4414716e-01   1.1284633e-01
   2.4749164e-01   1.1337324e-01
   2.5083612e-01   1.1388482e-01
   2.5418060e-01   1.1438117e-01
   2.5752508e-01   1.1486237e-01
   2.6086957e-01   1.1532848e-01
   2.6421405e-01   1.1577958e-01
   2.6755853e-01   1.1621575e-01
   2.7090301e-01   1.1663707e-01
   2.7424749e-01   1.1704361e-01
   2.7759197e-01   1.1743545e-01
   2.8093645e-01   1.1781266e-01
   2.8428094e-01   1.1817531e-01
   2.8762542e-01   1.1852347e-01
   2.9096990e-01   1.1885724e-01
   2.9431438e-01   1.1917666e-01
   2.9765886e-01   1.1948183e-01
   3.0100334e-01   1.1977282e-01
   3.0434783e-01   1.2004969e-01
   3.0769231e-01   1.2031253e-01
   3.1103679e-01   1.2056140e-01
   3.1438127e-01   1.2079639e-01
   3.1772575e-01   1.2101757e-01
   3.2107023e-01   1.2122500e-01
   3.2441472e-01   1.2141878e-01
   3.2775920e-01   1.2159896e-01
   3.3110368e-01   1.2176564e-01
   3.3444816e-01   1.2191888e-01
   3.3779264e-01   1.2205876e-01
   3.4113712e-01   1.2218535e-01
   3.4448161e-01   1.2229874e-01
   3.4782609e-01   1.2239900e-01
   3.5117057e-01   1.2248620e-01
   3.5451505e-01   1.2256043e-01
   3.5785953e-01   1.2262176e-01
   3.6120401e-01   1.2267028e-01
   3.6454849e-01   1.2270605e-01
   3.6789298e-01   1.2272916e-01
   3.7123746e-01   1.2273968e-01
   3.7458194e-01   1.2273770e-01
   3.7792642e-01   1.2272330e-01
   3.8127090e-01   1.2269656e-01
   3.8461538e-01   1.2265755e-01
   3.8795987e-01   1.2260635e-01
   3.9130435e-01   1.2254306e-01
   3.9464883e-01   1.2246775e-01
   3.9799331e-01   1.2238050e-01
   4.0133779e-01   1.2228139e-01
   4.0468227e-01   1.2217051e-01
   4.0802676e-01   1.2204794e-01
   4.1137124e-01   1.2191377e-01
   4.1471572e-01   1.2176806e-01
   4.1806020e-01   1.2161092e-01
   4.2140468e-01   1.2144243e-01
   4.2474916e-01   1.2126266e-01
   4.2809365e-01   1.2107171e-01
   4.3143813e-01   1.2086965e-01
   4.3478261e-01   1.2065658e-01
   4.3812709e-01   1.2043258e-01
   4.4147157e-01   1.2019774e-01
   4.4481605e-01   1.1995214e-01
   4.4816054e-01   1.1969587e-01
   4.5150502e-01   1.1942901e-01
   4.5484950e-01   1.1915166e-01
   4.5819398e-01   1.1886389e-01
   4.6153846e-01   1.1856581e-01
   4.6488294e-01   1.1825749e-01
   4.6822742e-01   1.1793903e-01
   4.7157191e-01   1.1761051e-01
   4.7491639e-01   1.1727202e-01
   4.7826087e-01   1.1692366e-01
   4.8160535e-01   1.1656550e-01
   4.8494983e-01   1.1619765e-01
   4.8829431e-01   1.1582018e-01
   4.9163880e-01   1.1543320e-01
   4.9498328e-01   1.1503678e-01
   4.9832776e-01   1.1463102e-01
   5.0167224e-01   1.1421602e-01
   5.0501672e-01   1.1379185e-01
   5.0836120e-01   1.1335862e-01
   5.1170569e-01   1.1291642e-01
   5.1505017e-01   1.1246532e-01
   5.1839465e-01   1.1200544e-01
   5.2173913e-01   1.1153685e-01
   5.2508361e-01   1.1105965e-01
   5.2842809e-01   1.1057393e-01
   5.3177258e-01   1.1007979e-01
   5.3511706e-01   1.0957731e-01
   5.3846154e-01   1.0906659e-01
   5.4180602e-01   1.0854773e-01
