   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1545772e-02
   6.6889632e-03   1.6214022e-02
   1.0033445e-02   1.9720029e-02
   1.3377926e-02   2.2613432e-02
   1.6722408e-02   2.5109006e-02
   2.0066890e-02   2.7317862e-02
   2.3411371e-02   2.9306585e-02
   2.6755853e-02   3.1118947e-02
   3.0100334e-02   3.2785627e-02
   3.3444816e-02   3.4329165e-02
   3.6789298e-02   3.5766732e-02
   4.0133779e-02   3.7111791e-02
   4.3478261e-02   3.8375148e-02
   4.6822742e-02   3.9565641e-02
   5.0167224e-02   4.0690623e-02
   5.3511706e-02   4.1756294e-02
   5.6856187e-02   4.2767943e-02
   6.0200669e-02   4.3730133e-02
   6.3545151e-02   4.4646834e-02
   6.6889632e-02   4.5521528e-02
   7.0234114e-02   4.6357294e-02
   7.3578595e-02   4.7156867e-02
   7.6923077e-02   4.7922696e-02
   8.0267559e-02   4.8656982e-02
   8.3612040e-02   4.9361712e-02
   8.6956522e-02   5.0038691e-02
   9.0301003e-02   5.0689561e-02
   9.3645485e-02   5.1315824e-02
   9.6989967e-02   5.1918857e-02
   1.0033445e-01   5.2499925e-02
   1.0367893e-01   5.3060197e-02
   1.0702341e-01   5.3600752e-02
   1.1036789e-01   5.4122592e-02
   1.1371237e-01   5.4626645e-02
   1.1705686e-01   5.5113777e-02
   1.2040134e-01   5.5584794e-02
   1.2374582e-01   5.6040450e-02
   1.2709030e-01   5.6481448e-02
   1.3043478e-01   5.6908449e-02
   1.3377926e-01   5.7322072e-02
   1.3712375e-01   5.7722898e-02
   1.4046823e-01   5.8111474e-02
   1.4381271e-01   5.8488314e-02
   1.4715719e-01   5.8853903e-02
   1.5050167e-01   5.9208699e-02
   1.5384615e-01   5.9553133e-02
   1.5719064e-01   5.9887612e-02
   1.6053512e-01   6.0212522e-02
   1.6387960e-01   6.0528228e-02
   1.6722408e-01   6.0835073e-02
   1.7056856e-01   6.1133385e-02
   1.7391304e-01   6.1423473e-02
   1.7725753e-01   6.1705630e-02
   1.8060201e-01   6.1980133e-02
   1.8394649e-01   6.2247247e-02
   1.8729097e-01   6.2507221e-02
   1.9063545e-01   6.2760291e-02
   1.9397993e-01   6.3006684e-02
   1.9732441e-01   6.3246613e-02
   2.0066890e-01   6.3480279e-02
   2.0401338e-01   6.3707876e-02
   2.0735786e-01   6.3929585e-02
   2.1070234e-01   6.4145580e-02
   2.1404682e-01   6.4356025e-02
   2.1739130e-01   6.4561075e-02
   2.2073579e-01   6.4760878e-02
   2.2408027e-01   6.4955575e-02
   2.2742475e-01   6.5145297e-02
   2.3076923e-01   6.5330171e-02
   2.3411371e-01   6.5510315e-02
   2.3745819e-01   6.5685842e-02
   2.4080268e-01   6.5856859e-02
   2.4414716e-01   6.6023466e-02
   2.4749164e-01   6.6185758e-02
   2.5083612e-01   6.6343825e-02
   2.5418060e-01   6.6497751e-02
   2.5752508e-01   6.6647616e-02
   2.6086957e-01   6.6793494e-02
