   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.8139619e-03
   6.6889632e-03   1.1003968e-02
   1.0033445e-02   1.3420158e-02
   1.3377926e-02   1.5430829e-02
   1.6722408e-02   1.7179322e-02
   2.0066890e-02   1.8739491e-02
   2.3411371e-02   2.0155410e-02
   2.6755853e-02   2.1455927e-02
   3.0100334e-02   2.2661171e-02
   3.3444816e-02   2.3785865e-02
   3.6789298e-02   2.4841174e-02
   4.0133779e-02   2.5835810e-02
   4.3478261e-02   2.6776733e-02
   4.6822742e-02   2.7669612e-02
   5.0167224e-02   2.8519140e-02
   5.3511706e-02   2.9329254e-02
   5.6856187e-02   3.0103301e-02
   6.0200669e-02   3.0844154e-02
   6.3545151e-02   3.1554302e-02
   6.6889632e-02   3.2235920e-02
   7.0234114e-02   3.2890920e-02
   7.3578595e-02   3.3521000e-02
   7.6923077e-02   3.4127668e-02
   8.0267559e-02   3.4712278e-02
   8.3612040e-02   3.5276048e-02
   8.6956522e-02   3.5820081e-02
   9.0301003e-02   3.6345376e-02
   9.3645485e-02   3.6852846e-02
   9.6989967e-02   3.7343324e-02
   1.0033445e-01   3.7817575e-02
   1.0367893e-01   3.8276305e-02
   1.0702341e-01   3.8720162e-02
   1.1036789e-01   3.9149750e-02
   1.1371237e-01   3.9565624e-02
   1.1705686e-01   3.9968306e-02
   1.2040134e-01   4.0358276e-02
   1.2374582e-01   4.0735988e-02
   1.2709030e-01   4.1101862e-02
   1.3043478e-01   4.1456295e-02
   1.3377926e-01   4.1799658e-02
   1.3712375e-01   4.2132298e-02
   1.4046823e-01   4.2454546e-02
   1.4381271e-01   4.2766709e-02
   1.4715719e-01   4.3069082e-02
   1.5050167e-01   4.3361940e-02
   1.5384615e-01   4.3645545e-02
   1.5719064e-01   4.3920144e-02
   1.6053512e-01   4.4185973e-02
   1.6387960e-01   4.4443255e-02
   1.6722408e-01   4.4692202e-02
   1.7056856e-01   4.4933016e-02
   1.7391304e-01   4.5165890e-02
   1.7725753e-01   4.5391007e-02
   1.8060201e-01   4.5608541e-02
   1.8394649e-01   4.5818659e-02
   1.8729097e-01   4.6021521e-02
   1.9063545e-01   4.6217281e-02
   1.9397993e-01   4.6406082e-02
   1.9732441e-01   4.6588066e-02
   2.0066890e-01   4.6763366e-02
   2.0401338e-01   4.6932112e-02
   2.0735786e-01   4.7094425e-02
   2.1070234e-01   4.7250424e-02
   2.1404682e-01   4.7400223e-02
   2.1739130e-01   4.7543931e-02
   2.2073579e-01   4.7681654e-02
   2.2408027e-01   4.7813492e-02
   2.2742475e-01   4.7939542e-02
   2.3076923e-01   4.8059899e-02
   2.3411371e-01   4.8174652e-02
