   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2235259e-02
   6.6889632e-03   1.7314895e-02
   1.0033445e-02   2.1218127e-02
   1.3377926e-02   2.4511425e-02
   1.6722408e-02   2.7413658e-02
   2.0066890e-02   3.0036753e-02
   2.3411371e-02   3.2446983e-02
   2.6755853e-02   3.4687376e-02
   3.0100334e-02   3.6787701e-02
   3.3444816e-02   3.8769547e-02
   3.6789298e-02   4.0649140e-02
   4.0133779e-02   4.2439030e-02
   4.3478261e-02   4.4149150e-02
   4.6822742e-02   4.5787518e-02
   5.0167224e-02   4.7360709e-02
   5.3511706e-02   4.8874193e-02
   5.6856187e-02   5.0332576e-02
   6.0200669e-02   5.1739775e-02
   6.3545151e-02   5.3099157e-02
   6.6889632e-02   5.4413637e-02
   7.0234114e-02   5.5685760e-02
   7.3578595e-02   5.6917763e-02
   7.6923077e-02   5.8111624e-02
   8.0267559e-02   5.9269103e-02
   8.3612040e-02   6.0391773e-02
   8.6956522e-02   6.1481048e-02
   9.0301003e-02   6.2538206e-02
   9.3645485e-02   6.3564404e-02
   9.6989967e-02   6.4560698e-02
   1.0033445e-01   6.5528052e-02
   1.0367893e-01   6.6467349e-02
   1.0702341e-01   6.7379405e-02
   1.1036789e-01   6.8264971e-02
   1.1371237e-01   6.9124747e-02
   1.1705686e-01   6.9959379e-02
   1.2040134e-01   7.0769472e-02
   1.2374582e-01   7.1555593e-02
   1.2709030e-01   7.2318270e-02
   1.3043478e-01   7.3058003e-02
   1.3377926e-01   7.3775261e-02
   1.3712375e-01   7.4470488e-02
   1.4046823e-01   7.5144105e-02
   1.4381271e-01   7.5796510e-02
   1.4715719e-01   7.6428084e-02
   1.5050167e-01   7.7039189e-02
   1.5384615e-01   7.7630172e-02
   1.5719064e-01   7.8201363e-02
   1.6053512e-01   7.8753081e-02
   1.6387960e-01   7.9285631e-02
   1.6722408e-01   7.9799308e-02
   1.7056856e-01   8.0294396e-02
   1.7391304e-01   8.0771170e-02
   1.7725753e-01   8.1229895e-02
   1.8060201e-01   8.1670828e-02
   1.8394649e-01   8.2094221e-02
   1.8729097e-01   8.2500316e-02
   1.9063545e-01   8.2889350e-02
   1.9397993e-01   8.3261554e-02
   1.9732441e-01   8.3617153e-02
   2.0066890e-01   8.3956368e-02
   2.0401338e-01   8.4279415e-02
   2.0735786e-01   8.4586504e-02
   2.1070234e-01   8.4877842e-02
   2.1404682e-01   8.5153634e-02
   2.1739130e-01   8.5414078e-02
   2.2073579e-01   8.5659372e-02
   2.2408027e-01   8.5889708e-02
   2.2742475e-01   8.6105278e-02
   2.3076923e-01   8.6306269e-02
   2.3411371e-01   8.6492866e-02
   2.3745819e-01   8.6665253e-02
   2.4080268e-01   8.6823610e-02
   2.4414716e-01   8.6968115e-02
   2.4749164e-01   8.7098946e-02
   2.5083612e-01   8.7216278e-02
   2.5418060e-01   8.7320282e-02
   2.5752508e-01   8.7411132e-02
   2.6086957e-01   8.7488996e-02
   2.6421405e-01   8.7554044e-02
   2.6755853e-01   8.7606442e-02
   2.7090301e-01   8.7646356e-02
   2.7424749e-01   8.7673950e-02
   2.7759197e-01   8.7689388e-02
   2.8093645e-01   8.7692833e-02
   2.8428094e-01   8.7684444e-02
   2.8762542e-01   8.7664382e-02
   2.9096990e-01   8.7632807e-02
   2.9431438e-01   8.7589876e-02
   2.9765886e-01   8.7535746e-02
   3.0100334e-01   8.7470574e-02
   3.0434783e-01   8.7394515e-02
   3.0769231e-01   8.7307724e-02
   3.1103679e-01   8.7210354e-02
   3.1438127e-01   8.7102559e-02
   3.1772575e-01   8.6984491e-02
   3.2107023e-01   8.6856301e-02
   3.2441472e-01   8.6718140e-02
   3.2775920e-01   8.6570158e-02
   3.3110368e-01   8.6412505e-02
   3.3444816e-01   8.6245329e-02
   3.3779264e-01   8.6068778e-02
   3.4113712e-01   8.5883000e-02
   3.4448161e-01   8.5688141e-02
   3.4782609e-01   8.5484348e-02
   3.5117057e-01   8.5271765e-02
   3.5451505e-01   8.5050538e-02
   3.5785953e-01   8.4820811e-02
   3.6120401e-01   8.4582726e-02
   3.6454849e-01   8.4336427e-02
   3.6789298e-01   8.4082057e-02
   3.7123746e-01   8.3819756e-02
   3.7458194e-01   8.3549665e-02
   3.7792642e-01   8.3271925e-02
   3.8127090e-01   8.2986676e-02
   3.8461538e-01   8.2694055e-02
   3.8795987e-01   8.2394203e-02
   3.9130435e-01   8.2087255e-02
   3.9464883e-01   8.1773350e-02
   3.9799331e-01   8.1452624e-02
   4.0133779e-01   8.1125211e-02
   4.0468227e-01   8.0791248e-02
   4.0802676e-01   8.0450868e-02
   4.1137124e-01   8.0104205e-02
   4.1471572e-01   7.9751392e-02
   4.1806020e-01   7.9392560e-02
   4.2140468e-01   7.9027843e-02
   4.2474916e-01   7.8657369e-02
   4.2809365e-01   7.8281270e-02
   4.3143813e-01   7.7899674e-02
   4.3478261e-01   7.7512710e-02
   4.3812709e-01   7.7120505e-02
   4.4147157e-01   7.6723187e-02
   4.4481605e-01   7.6320882e-02
   4.4816054e-01   7.5913715e-02
   4.5150502e-01   7.5501810e-02
   4.5484950e-01   7.5085292e-02
   4.5819398e-01   7.4664283e-02
   4.6153846e-01   7.4238906e-02
   4.6488294e-01   7.3809282e-02
   4.6822742e-01   7.3375530e-02
   4.7157191e-01   7.2937772e-02
   4.7491639e-01   7.2496124e-02
   4.7826087e-01   7.2050706e-02
   4.8160535e-01   7.1601634e-02
   4.8494983e-01   7.1149024e-02
   4.8829431e-01   7.0692991e-02
   4.9163880e-01   7.0233649e-02
   4.9498328e-01   6.9771111e-02
   4.9832776e-01   6.9305490e-02
   5.0167224e-01   6.8836897e-02
   5.0501672e-01   6.8365442e-02
   5.0836120e-01   6.7891234e-02
   5.1170569e-01   6.7414382e-02
   5.1505017e-01   6.6934992e-02
   5.1839465e-01   6.6453172e-02
   5.2173913e-01   6.5969026e-02
   5.2508361e-01   6.5482658e-02
   5.2842809e-01   6.4994172e-02
   5.3177258e-01   6.4503669e-02
   5.3511706e-01   6.4011251e-02
   5.3846154e-01   6.3517017e-02
   5.4180602e-01   6.3021066e-02
   5.4515050e-01   6.2523495e-02
   5.4849498e-01   6.2024401e-02
   5.5183946e-01   6.1523880e-02
   5.5518395e-01   6.1022025e-02
   5.5852843e-01   6.0518929e-02
   5.6187291e-01   6.0014684e-02
   5.6521739e-01   5.9509382e-02
   5.6856187e-01   5.9003110e-02
   5.7190635e-01   5.8495958e-02
   5.7525084e-01   5.7988011e-02
   5.7859532e-01   5.7479357e-02
   5.8193980e-01   5.6970079e-02
   5.8528428e-01   5.6460261e-02
   5.8862876e-01   5.5949984e-02
   5.9197324e-01   5.5439329e-02
   5.9531773e-01   5.4928376e-02
   5.9866221e-01   5.4417201e-02
   6.0200669e-01   5.3905883e-02
   6.0535117e-01   5.3394496e-02
   6.0869565e-01   5.2883114e-02
   6.1204013e-01   5.2371810e-02
   6.1538462e-01   5.1860655e-02
   6.1872910e-01   5.1349719e-02
   6.2207358e-01   5.0839071e-02
   6.2541806e-01   5.0328777e-02
   6.2876254e-01   4.9818902e-02
   6.3210702e-01   4.9309512e-02
   6.3545151e-01   4.8800669e-02
   6.3879599e-01   4.8292434e-02
   6.4214047e-01   4.7784868e-02
   6.4548495e-01   4.7278027e-02
   6.4882943e-01   4.6771970e-02
   6.5217391e-01   4.6266751e-02
   6.5551839e-01   4.5762425e-02
   6.5886288e-01   4.5259043e-02
   6.6220736e-01   4.4756657e-02
   6.6555184e-01   4.4255316e-02
   6.6889632e-01   4.3755067e-02
   6.7224080e-01   4.3255956e-02
   6.7558528e-01   4.2758028e-02
   6.7892977e-01   4.2261326e-02
   6.8227425e-01   4.1765891e-02
   6.8561873e-01   4.1271763e-02
   6.8896321e-01   4.0778980e-02
   6.9230769e-01   4.0287578e-02
   6.9565217e-01   3.9797592e-02
   6.9899666e-01   3.9309055e-02
   7.0234114e-01   3.8821999e-02
   7.0568562e-01   3.8336454e-02
   7.0903010e-01   3.7852447e-02
   7.1237458e-01   3.7370004e-02
   7.1571906e-01   3.6889151e-02
   7.1906355e-01   3.6409911e-02
   7.2240803e-01   3.5932304e-02
   7.2575251e-01   3.5456350e-02
   7.2909699e-01   3.4982066e-02
   7.3244147e-01   3.4509470e-02
   7.3578595e-01   3.4038573e-02
   7.3913043e-01   3.3569390e-02
   7.4247492e-01   3.3101930e-02
   7.4581940e-01   3.2636203e-02
   7.4916388e-01   3.2172214e-02
   7.5250836e-01   3.1709970e-02
   7.5585284e-01   3.1249473e-02
   7.5919732e-01   3.0790725e-02
   7.6254181e-01   3.0333725e-02
   7.6588629e-01   2.9878470e-02
   7.6923077e-01   2.9424958e-02
   7.7257525e-01   2.8973180e-02
   7.7591973e-01   2.8523130e-02
   7.7926421e-01   2.8074797e-02
   7.8260870e-01   2.7628169e-02
   7.8595318e-01   2.7183233e-02
   7.8929766e-01   2.6739972e-02
   7.9264214e-01   2.6298369e-02
   7.9598662e-01   2.5858404e-02
   7.9933110e-01   2.5420056e-02
   8.0267559e-01   2.4983300e-02
   8.0602007e-01   2.4548111e-02
   8.0936455e-01   2.4114461e-02
   8.1270903e-01   2.3682320e-02
   8.1605351e-01   2.3251657e-02
   8.1939799e-01   2.2822438e-02
   8.2274247e-01   2.2394627e-02
   8.2608696e-01   2.1968185e-02
   8.2943144e-01   2.1543074e-02
   8.3277592e-01   2.1119250e-02
   8.3612040e-01   2.0696670e-02
   8.3946488e-01   2.0275288e-02
   8.4280936e-01   1.9855054e-02
   8.4615385e-01   1.9435919e-02
   8.4949833e-01   1.9017830e-02
   8.5284281e-01   1.8600731e-02
   8.5618729e-01   1.8184567e-02
   8.5953177e-01   1.7769278e-02
   8.6287625e-01   1.7354803e-02
   8.6622074e-01   1.6941078e-02
   8.6956522e-01   1.6528037e-02
   8.7290970e-01   1.6115614e-02
