   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.9766128e-03
   6.6889632e-03   9.8419936e-03
   1.0033445e-02   1.2024649e-02
   1.3377926e-02   1.3851773e-02
   1.6722408e-02   1.5450530e-02
   2.0066890e-02   1.6886360e-02
   2.3411371e-02   1.8198272e-02
   2.6755853e-02   1.9411766e-02
   3.0100334e-02   2.0544617e-02
   3.3444816e-02   2.1609809e-02
   3.6789298e-02   2.2617177e-02
   4.0133779e-02   2.3574384e-02
   4.3478261e-02   2.4487544e-02
   4.6822742e-02   2.5361626e-02
   5.0167224e-02   2.6200739e-02
   5.3511706e-02   2.7008322e-02
   5.6856187e-02   2.7787291e-02
   6.0200669e-02   2.8540143e-02
   6.3545151e-02   2.9269037e-02
   6.6889632e-02   2.9975851e-02
   7.0234114e-02   3.0662234e-02
   7.3578595e-02   3.1329640e-02
   7.6923077e-02   3.1979360e-02
   8.0267559e-02   3.2612545e-02
   8.3612040e-02   3.3230227e-02
   8.6956522e-02   3.3833333e-02
   9.0301003e-02   3.4422701e-02
   9.3645485e-02   3.4999091e-02
   9.6989967e-02   3.5563191e-02
   1.0033445e-01   3.6115630e-02
   1.0367893e-01   3.6656981e-02
   1.0702341e-01   3.7187770e-02
   1.1036789e-01   3.7708478e-02
   1.1371237e-01   3.8219549e-02
   1.1705686e-01   3.8721388e-02
   1.2040134e-01   3.9214374e-02
   1.2374582e-01   3.9698851e-02
   1.2709030e-01   4.0175140e-02
   1.3043478e-01   4.0643539e-02
   1.3377926e-01   4.1104321e-02
   1.3712375e-01   4.1557740e-02
   1.4046823e-01   4.2004033e-02
   1.4381271e-01   4.2443419e-02
   1.4715719e-01   4.2876100e-02
   1.5050167e-01   4.3302266e-02
   1.5384615e-01   4.3722090e-02
   1.5719064e-01   4.4135737e-02
   1.6053512e-01   4.4543357e-02
   1.6387960e-01   4.4945090e-02
   1.6722408e-01   4.5341067e-02
   1.7056856e-01   4.5731407e-02
   1.7391304e-01   4.6116224e-02
   1.7725753e-01   4.6495621e-02
   1.8060201e-01   4.6869694e-02
   1.8394649e-01   4.7238531e-02
   1.8729097e-01   4.7602215e-02
   1.9063545e-01   4.7960822e-02
   1.9397993e-01   4.8314420e-02
   1.9732441e-01   4.8663075e-02
   2.0066890e-01   4.9006845e-02
   2.0401338e-01   4.9345783e-02
   2.0735786e-01   4.9679939e-02
   2.1070234e-01   5.0009357e-02
   2.1404682e-01   5.0334077e-02
   2.1739130e-01   5.0654136e-02
   2.2073579e-01   5.0969566e-02
   2.2408027e-01   5.1280397e-02
   2.2742475e-01   5.1586653e-02
   2.3076923e-01   5.1888357e-02
   2.3411371e-01   5.2185530e-02
   2.3745819e-01   5.2478186e-02
   2.4080268e-01   5.2766341e-02
   2.4414716e-01   5.3050006e-02
   2.4749164e-01   5.3329189e-02
   2.5083612e-01   5.3603896e-02
   2.5418060e-01   5.3874134e-02
   2.5752508e-01   5.4139903e-02
   2.6086957e-01   5.4401204e-02
   2.6421405e-01   5.4658036e-02
   2.6755853e-01   5.4910395e-02
   2.7090301e-01   5.5158278e-02
   2.7424749e-01   5.5401676e-02
   2.7759197e-01   5.5640584e-02
   2.8093645e-01   5.5874990e-02
   2.8428094e-01   5.6104885e-02
   2.8762542e-01   5.6330257e-02
   2.9096990e-01   5.6551093e-02
   2.9431438e-01   5.6767379e-02
   2.9765886e-01   5.6979100e-02
   3.0100334e-01   5.7186239e-02
   3.0434783e-01   5.7388780e-02
   3.0769231e-01   5.7586706e-02
   3.1103679e-01   5.7779997e-02
   3.1438127e-01   5.7968634e-02
   3.1772575e-01   5.8152597e-02
   3.2107023e-01   5.8331866e-02
   3.2441472e-01   5.8506419e-02
   3.2775920e-01   5.8676236e-02
   3.3110368e-01   5.8841293e-02
   3.3444816e-01   5.9001567e-02
   3.3779264e-01   5.9157037e-02
   3.4113712e-01   5.9307679e-02
   3.4448161e-01   5.9453468e-02
   3.4782609e-01   5.9594381e-02
   3.5117057e-01   5.9730394e-02
   3.5451505e-01   5.9861482e-02
   3.5785953e-01   5.9987621e-02
   3.6120401e-01   6.0108786e-02
   3.6454849e-01   6.0224952e-02
   3.6789298e-01   6.0336095e-02
   3.7123746e-01   6.0442189e-02
   3.7458194e-01   6.0543210e-02
   3.7792642e-01   6.0639132e-02
   3.8127090e-01   6.0729932e-02
   3.8461538e-01   6.0815584e-02
   3.8795987e-01   6.0896063e-02
   3.9130435e-01   6.0971346e-02
   3.9464883e-01   6.1041408e-02
   3.9799331e-01   6.1106224e-02
   4.0133779e-01   6.1165771e-02
   4.0468227e-01   6.1220026e-02
   4.0802676e-01   6.1268965e-02
   4.1137124e-01   6.1312564e-02
   4.1471572e-01   6.1350802e-02
   4.1806020e-01   6.1383655e-02
   4.2140468e-01   6.1411102e-02
   4.2474916e-01   6.1433122e-02
   4.2809365e-01   6.1449691e-02
   4.3143813e-01   6.1460791e-02
   4.3478261e-01   6.1466401e-02
   4.3812709e-01   6.1466500e-02
   4.4147157e-01   6.1461069e-02
   4.4481605e-01   6.1450090e-02
   4.4816054e-01   6.1433543e-02
   4.5150502e-01   6.1411412e-02
   4.5484950e-01   6.1383678e-02
   4.5819398e-01   6.1350325e-02
   4.6153846e-01   6.1311338e-02
   4.6488294e-01   6.1266699e-02
   4.6822742e-01   6.1216395e-02
   4.7157191e-01   6.1160412e-02
   4.7491639e-01   6.1098735e-02
   4.7826087e-01   6.1031352e-02
   4.8160535e-01   6.0958251e-02
   4.8494983e-01   6.0879421e-02
   4.8829431e-01   6.0794849e-02
   4.9163880e-01   6.0704528e-02
   4.9498328e-01   6.0608447e-02
   4.9832776e-01   6.0506597e-02
   5.0167224e-01   6.0398972e-02
   5.0501672e-01   6.0285565e-02
   5.0836120e-01   6.0166369e-02
   5.1170569e-01   6.0041379e-02
   5.1505017e-01   5.9910591e-02
   5.1839465e-01   5.9774002e-02
   5.2173913e-01   5.9631608e-02
   5.2508361e-01   5.9483409e-02
   5.2842809e-01   5.9329403e-02
   5.3177258e-01   5.9169590e-02
   5.3511706e-01   5.9003972e-02
   5.3846154e-01   5.8832551e-02
   5.4180602e-01   5.8655329e-02
   5.4515050e-01   5.8472310e-02
   5.4849498e-01   5.8283499e-02
   5.5183946e-01   5.8088903e-02
   5.5518395e-01   5.7888528e-02
   5.5852843e-01   5.7682381e-02
   5.6187291e-01   5.7470473e-02
   5.6521739e-01   5.7252812e-02
   5.6856187e-01   5.7029410e-02
   5.7190635e-01   5.6800280e-02
   5.7525084e-01   5.6565433e-02
   5.7859532e-01   5.6324885e-02
   5.8193980e-01   5.6078650e-02
   5.8528428e-01   5.5826746e-02
   5.8862876e-01   5.5569189e-02
   5.9197324e-01   5.5305999e-02
   5.9531773e-01   5.5037196e-02
   5.9866221e-01   5.4762800e-02
   6.0200669e-01   5.4482833e-02
   6.0535117e-01   5.4197319e-02
   6.0869565e-01   5.3906283e-02
   6.1204013e-01   5.3609750e-02
   6.1538462e-01   5.3307747e-02
   6.1872910e-01   5.3000303e-02
   6.2207358e-01   5.2687446e-02
   6.2541806e-01   5.2369207e-02
   6.2876254e-01   5.2045619e-02
   6.3210702e-01   5.1716713e-02
   6.3545151e-01   5.1382526e-02
   6.3879599e-01   5.1043092e-02
   6.4214047e-01   5.0698448e-02
   6.4548495e-01   5.0348632e-02
   6.4882943e-01   4.9993685e-02
   6.5217391e-01   4.9633646e-02
   6.5551839e-01   4.9268559e-02
   6.5886288e-01   4.8898466e-02
   6.6220736e-01   4.8523412e-02
   6.6555184e-01   4.8143445e-02
   6.6889632e-01   4.7758610e-02
   6.7224080e-01   4.7368957e-02
   6.7558528e-01   4.6974538e-02
   6.7892977e-01   4.6575402e-02
   6.8227425e-01   4.6171603e-02
   6.8561873e-01   4.5763196e-02
   6.8896321e-01   4.5350237e-02
   6.9230769e-01   4.4932783e-02
   6.9565217e-01   4.4510893e-02
   6.9899666e-01   4.4084627e-02
   7.0234114e-01   4.3654046e-02
   7.0568562e-01   4.3219214e-02
   7.0903010e-01   4.2780195e-02
   7.1237458e-01   4.2337056e-02
   7.1571906e-01   4.1889864e-02
   7.1906355e-01   4.1438688e-02
   7.2240803e-01   4.0983598e-02
   7.2575251e-01   4.0524666e-02
   7.2909699e-01   4.0061967e-02
   7.3244147e-01   3.9595575e-02
   7.3578595e-01   3.9125566e-02
   7.3913043e-01   3.8652020e-02
   7.4247492e-01   3.8175015e-02
   7.4581940e-01   3.7694632e-02
   7.4916388e-01   3.7210955e-02
   7.5250836e-01   3.6724068e-02
   7.5585284e-01   3.6234057e-02
   7.5919732e-01   3.5741010e-02
   7.6254181e-01   3.5245015e-02
   7.6588629e-01   3.4746163e-02
   7.6923077e-01   3.4244547e-02
   7.7257525e-01   3.3740260e-02
   7.7591973e-01   3.3233399e-02
   7.7926421e-01   3.2724060e-02
   7.8260870e-01   3.2212342e-02
   7.8595318e-01   3.1698347e-02
   7.8929766e-01   3.1182175e-02
   7.9264214e-01   3.0663930e-02
   7.9598662e-01   3.0143719e-02
   7.9933110e-01   2.9621649e-02
   8.0267559e-01   2.9097827e-02
   8.0602007e-01   2.8572366e-02
   8.0936455e-01   2.8045376e-02
   8.1270903e-01   2.7516973e-02
   8.1605351e-01   2.6987271e-02
   8.1939799e-01   2.6456388e-02
   8.2274247e-01   2.5924444e-02
   8.2608696e-01   2.5391558e-02
   8.2943144e-01   2.4857854e-02
   8.3277592e-01   2.4323456e-02
   8.3612040e-01   2.3788490e-02
   8.3946488e-01   2.3253084e-02
   8.4280936e-01   2.2717367e-02
   8.4615385e-01   2.2181471e-02
   8.4949833e-01   2.1645530e-02
   8.5284281e-01   2.1109677e-02
   8.5618729e-01   2.0574050e-02
   8.5953177e-01   2.0038788e-02
   8.6287625e-01   1.9504030e-02
   8.6622074e-01   1.8969920e-02
   8.6956522e-01   1.8436600e-02
   8.7290970e-01   1.7904218e-02
   8.7625418e-01   1.7372920e-02
   8.7959866e-01   1.6842856e-02
   8.8294314e-01   1.6314177e-02
   8.8628763e-01   1.5787038e-02
   8.8963211e-01   1.5261592e-02
   8.9297659e-01   1.4737997e-02
   8.9632107e-01   1.4216412e-02
   8.9966555e-01   1.3696998e-02
   9.0301003e-01   1.3179916e-02
   9.0635452e-01   1.2665332e-02
   9.0969900e-01   1.2153413e-02
   9.1304348e-01   1.1644325e-02
   9.1638796e-01   1.1138241e-02
   9.1973244e-01   1.0635331e-02
   9.2307692e-01   1.0135770e-02
   9.2642140e-01   9.6397347e-03
   9.2976589e-01   9.1474021e-03
   9.3311037e-01   8.6589525e-03
   9.3645485e-01   8.1745677e-03
   9.3979933e-01   7.6944317e-03
   9.4314381e-01   7.2187302e-03
   9.4648829e-01   6.7476511e-03
   9.4983278e-01   6.2813840e-03
   9.5317726e-01   5.8201208e-03
   9.5652174e-01   5.3640552e-03
   9.5986622e-01   4.9133830e-03
   9.6321070e-01   4.4683018e-03
   9.6655518e-01   4.0290115e-03
   9.6989967e-01   3.5957138e-03
   9.7324415e-01   3.1686125e-03
   9.7658863e-01   2.7479135e-03
   9.7993311e-01   2.3338245e-03
   9.8327759e-01   1.9265555e-03
   9.8662207e-01   1.5263184e-03
   9.8996656e-01   1.1333272e-03
   9.9331104e-01   7.4779804e-04
   9.9665552e-01   3.6994889e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -3.6994889e-04
   9.9331104e-01  -7.4779804e-04
   9.8996656e-01  -1.1333273e-03
   9.8662207e-01  -1.5263184e-03
   9.8327759e-01  -1.9265555e-03
   9.7993311e-01  -2.3338245e-03
   9.7658863e-01  -2.7479135e-03
   9.7324415e-01  -3.1686125e-03
   9.6989967e-01  -3.5957138e-03
   9.6655518e-01  -4.0290115e-03
   9.6321070e-01  -4.4683018e-03
   9.5986622e-01  -4.9133830e-03
   9.5652174e-01  -5.3640552e-03
   9.5317726e-01  -5.8201208e-03
   9.4983278e-01  -6.2813840e-03
   9.4648829e-01  -6.7476511e-03
   9.4314381e-01  -7.2187302e-03
   9.3979933e-01  -7.6944317e-03
   9.3645485e-01  -8.1745677e-03
