   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0051449e-02
   6.6889632e-03   1.4198540e-02
   1.0033445e-02   1.7370579e-02
   1.3377926e-02   2.0037004e-02
   1.6722408e-02   2.2380013e-02
   2.0066890e-02   2.4493234e-02
   2.3411371e-02   2.6432399e-02
   2.6755853e-02   2.8233890e-02
   3.0100334e-02   2.9923023e-02
   3.3444816e-02   3.1518264e-02
   3.6789298e-02   3.3033571e-02
   4.0133779e-02   3.4479800e-02
   4.3478261e-02   3.5865595e-02
   4.6822742e-02   3.7197964e-02
   5.0167224e-02   3.8482685e-02
   5.3511706e-02   3.9724585e-02
   5.6856187e-02   4.0927742e-02
   6.0200669e-02   4.2095638e-02
   6.3545151e-02   4.3231271e-02
   6.6889632e-02   4.4337243e-02
   7.0234114e-02   4.5415824e-02
   7.3578595e-02   4.6469010e-02
   7.6923077e-02   4.7498566e-02
   8.0267559e-02   4.8506054e-02
   8.3612040e-02   4.9492869e-02
   8.6956522e-02   5.0460257e-02
   9.0301003e-02   5.1409336e-02
   9.3645485e-02   5.2341111e-02
   9.6989967e-02   5.3256489e-02
   1.0033445e-01   5.4156292e-02
   1.0367893e-01   5.5041261e-02
   1.0702341e-01   5.5912069e-02
   1.1036789e-01   5.6769329e-02
   1.1371237e-01   5.7613597e-02
   1.1705686e-01   5.8445380e-02
   1.2040134e-01   5.9265138e-02
   1.2374582e-01   6.0073292e-02
   1.2709030e-01   6.0870224e-02
   1.3043478e-01   6.1656285e-02
   1.3377926e-01   6.2431791e-02
   1.3712375e-01   6.3197032e-02
   1.4046823e-01   6.3952272e-02
   1.4381271e-01   6.4697750e-02
   1.4715719e-01   6.5433684e-02
   1.5050167e-01   6.6160269e-02
   1.5384615e-01   6.6877684e-02
   1.5719064e-01   6.7586090e-02
   1.6053512e-01   6.8285630e-02
   1.6387960e-01   6.8976433e-02
   1.6722408e-01   6.9658616e-02
   1.7056856e-01   7.0332279e-02
   1.7391304e-01   7.0997513e-02
   1.7725753e-01   7.1654396e-02
   1.8060201e-01   7.2302996e-02
   1.8394649e-01   7.2943372e-02
   1.8729097e-01   7.3575571e-02
   1.9063545e-01   7.4199635e-02
   1.9397993e-01   7.4815596e-02
   1.9732441e-01   7.5423478e-02
   2.0066890e-01   7.6023298e-02
   2.0401338e-01   7.6615068e-02
   2.0735786e-01   7.7198792e-02
   2.1070234e-01   7.7774469e-02
   2.1404682e-01   7.8342092e-02
   2.1739130e-01   7.8901649e-02
   2.2073579e-01   7.9453124e-02
   2.2408027e-01   7.9996496e-02
   2.2742475e-01   8.0531739e-02
   2.3076923e-01   8.1058824e-02
   2.3411371e-01   8.1577718e-02
   2.3745819e-01   8.2088386e-02
   2.4080268e-01   8.2590787e-02
   2.4414716e-01   8.3084879e-02
   2.4749164e-01   8.3570618e-02
   2.5083612e-01   8.4047954e-02
   2.5418060e-01   8.4516838e-02
   2.5752508e-01   8.4977217e-02
   2.6086957e-01   8.5429038e-02
   2.6421405e-01   8.5872243e-02
   2.6755853e-01   8.6306775e-02
   2.7090301e-01   8.6732573e-02
   2.7424749e-01   8.7149578e-02
   2.7759197e-01   8.7557727e-02
   2.8093645e-01   8.7956956e-02
   2.8428094e-01   8.8347201e-02
   2.8762542e-01   8.8728396e-02
   2.9096990e-01   8.9100475e-02
   2.9431438e-01   8.9463371e-02
   2.9765886e-01   8.9817018e-02
   3.0100334e-01   9.0161346e-02
   3.0434783e-01   9.0496288e-02
   3.0769231e-01   9.0821776e-02
   3.1103679e-01   9.1137739e-02
   3.1438127e-01   9.1444110e-02
   3.1772575e-01   9.1740820e-02
   3.2107023e-01   9.2027800e-02
   3.2441472e-01   9.2304981e-02
   3.2775920e-01   9.2572296e-02
   3.3110368e-01   9.2829675e-02
   3.3444816e-01   9.3077052e-02
   3.3779264e-01   9.3314360e-02
   3.4113712e-01   9.3541531e-02
   3.4448161e-01   9.3758501e-02
   3.4782609e-01   9.3965203e-02
   3.5117057e-01   9.4161574e-02
   3.5451505e-01   9.4347549e-02
   3.5785953e-01   9.4523066e-02
   3.6120401e-01   9.4688062e-02
   3.6454849e-01   9.4842478e-02
   3.6789298e-01   9.4986253e-02
   3.7123746e-01   9.5119328e-02
   3.7458194e-01   9.5241647e-02
   3.7792642e-01   9.5353152e-02
   3.8127090e-01   9.5453788e-02
   3.8461538e-01   9.5543503e-02
   3.8795987e-01   9.5622243e-02
   3.9130435e-01   9.5689958e-02
   3.9464883e-01   9.5746599e-02
   3.9799331e-01   9.5792116e-02
   4.0133779e-01   9.5826465e-02
   4.0468227e-01   9.5849601e-02
   4.0802676e-01   9.5861480e-02
   4.1137124e-01   9.5862061e-02
   4.1471572e-01   9.5851304e-02
   4.1806020e-01   9.5829173e-02
   4.2140468e-01   9.5795630e-02
   4.2474916e-01   9.5750642e-02
   4.2809365e-01   9.5694178e-02
   4.3143813e-01   9.5626205e-02
   4.3478261e-01   9.5546698e-02
   4.3812709e-01   9.5455628e-02
   4.4147157e-01   9.5352974e-02
   4.4481605e-01   9.5238711e-02
   4.4816054e-01   9.5112822e-02
   4.5150502e-01   9.4975288e-02
   4.5484950e-01   9.4826093e-02
   4.5819398e-01   9.4665226e-02
   4.6153846e-01   9.4492675e-02
   4.6488294e-01   9.4308431e-02
   4.6822742e-01   9.4112489e-02
   4.7157191e-01   9.3904846e-02
   4.7491639e-01   9.3685499e-02
   4.7826087e-01   9.3454450e-02
   4.8160535e-01   9.3211703e-02
   4.8494983e-01   9.2957265e-02
   4.8829431e-01   9.2691144e-02
   4.9163880e-01   9.2413351e-02
   4.9498328e-01   9.2123901e-02
   4.9832776e-01   9.1822811e-02
   5.0167224e-01   9.1510100e-02
   5.0501672e-01   9.1185790e-02
   5.0836120e-01   9.0849906e-02
   5.1170569e-01   9.0502476e-02
   5.1505017e-01   9.0143531e-02
   5.1839465e-01   8.9773104e-02
   5.2173913e-01   8.9391230e-02
   5.2508361e-01   8.8997951e-02
   5.2842809e-01   8.8593306e-02
   5.3177258e-01   8.8177342e-02
   5.3511706e-01   8.7750107e-02
   5.3846154e-01   8.7311651e-02
   5.4180602e-01   8.6862029e-02
   5.4515050e-01   8.6401298e-02
   5.4849498e-01   8.5929518e-02
   5.5183946e-01   8.5446753e-02
   5.5518395e-01   8.4953068e-02
   5.5852843e-01   8.4448534e-02
   5.6187291e-01   8.3933223e-02
   5.6521739e-01   8.3407212e-02
   5.6856187e-01   8.2870580e-02
   5.7190635e-01   8.2323410e-02
   5.7525084e-01   8.1765787e-02
   5.7859532e-01   8.1197801e-02
   5.8193980e-01   8.0619544e-02
   5.8528428e-01   8.0031112e-02
   5.8862876e-01   7.9432605e-02
   5.9197324e-01   7.8824125e-02
   5.9531773e-01   7.8205779e-02
   5.9866221e-01   7.7577677e-02
   6.0200669e-01   7.6939931e-02
   6.0535117e-01   7.6292658e-02
