   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0123545e-02
   6.6889632e-03   1.4218095e-02
   1.0033445e-02   1.7293909e-02
   1.3377926e-02   1.9832664e-02
   1.6722408e-02   2.2022517e-02
   2.0066890e-02   2.3960773e-02
   2.3411371e-02   2.5705724e-02
   2.6755853e-02   2.7295670e-02
   3.0100334e-02   2.8757446e-02
   3.3444816e-02   3.0110755e-02
   3.6789298e-02   3.1370603e-02
   4.0133779e-02   3.2548748e-02
   4.3478261e-02   3.3654621e-02
   4.6822742e-02   3.4695936e-02
   5.0167224e-02   3.5679105e-02
   5.3511706e-02   3.6609530e-02
   5.6856187e-02   3.7491822e-02
   6.0200669e-02   3.8329953e-02
   6.3545151e-02   3.9127379e-02
   6.6889632e-02   3.9887131e-02
   7.0234114e-02   4.0611887e-02
   7.3578595e-02   4.1304025e-02
   7.6923077e-02   4.1965674e-02
   8.0267559e-02   4.2598747e-02
   8.3612040e-02   4.3204971e-02
   8.6956522e-02   4.3785915e-02
   9.0301003e-02   4.4343003e-02
   9.3645485e-02   4.4877542e-02
   9.6989967e-02   4.5390727e-02
   1.0033445e-01   4.5883659e-02
   1.0367893e-01   4.6357351e-02
   1.0702341e-01   4.6812743e-02
   1.1036789e-01   4.7250704e-02
   1.1371237e-01   4.7672043e-02
   1.1705686e-01   4.8077513e-02
   1.2040134e-01   4.8467814e-02
   1.2374582e-01   4.8843604e-02
   1.2709030e-01   4.9205496e-02
   1.3043478e-01   4.9554065e-02
   1.3377926e-01   4.9889851e-02
   1.3712375e-01   5.0213364e-02
   1.4046823e-01   5.0525080e-02
   1.4381271e-01   5.0825450e-02
   1.4715719e-01   5.1114899e-02
   1.5050167e-01   5.1393829e-02
   1.5384615e-01   5.1662618e-02
   1.5719064e-01   5.1921626e-02
   1.6053512e-01   5.2171193e-02
   1.6387960e-01   5.2411639e-02
   1.6722408e-01   5.2643271e-02
   1.7056856e-01   5.2866378e-02
   1.7391304e-01   5.3081235e-02
   1.7725753e-01   5.3288103e-02
   1.8060201e-01   5.3487230e-02
   1.8394649e-01   5.3678853e-02
   1.8729097e-01   5.3863196e-02
   1.9063545e-01   5.4040473e-02
   1.9397993e-01   5.4210886e-02
   1.9732441e-01   5.4374631e-02
   2.0066890e-01   5.4531891e-02
   2.0401338e-01   5.4682843e-02
   2.0735786e-01   5.4827653e-02
   2.1070234e-01   5.4966482e-02
   2.1404682e-01   5.5099482e-02
   2.1739130e-01   5.5226799e-02
   2.2073579e-01   5.5348569e-02
   2.2408027e-01   5.5464927e-02
   2.2742475e-01   5.5575997e-02
   2.3076923e-01   5.5681899e-02
   2.3411371e-01   5.5782749e-02
   2.3745819e-01   5.5878656e-02
   2.4080268e-01   5.5969723e-02
   2.4414716e-01   5.6056050e-02
   2.4749164e-01   5.6137731e-02
   2.5083612e-01   5.6214857e-02
   2.5418060e-01   5.6287514e-02
   2.5752508e-01   5.6355784e-02
   2.6086957e-01   5.6419744e-02
   2.6421405e-01   5.6479469e-02
   2.6755853e-01   5.6535030e-02
   2.7090301e-01   5.6586494e-02
   2.7424749e-01   5.6633924e-02
   2.7759197e-01   5.6677382e-02
   2.8093645e-01   5.6716926e-02
   2.8428094e-01   5.6752611e-02
   2.8762542e-01   5.6784488e-02
   2.9096990e-01   5.6812607e-02
   2.9431438e-01   5.6837015e-02
   2.9765886e-01   5.6857756e-02
   3.0100334e-01   5.6874872e-02
   3.0434783e-01   5.6888404e-02
   3.0769231e-01   5.6898388e-02
   3.1103679e-01   5.6904860e-02
   3.1438127e-01   5.6907854e-02
   3.1772575e-01   5.6907401e-02
   3.2107023e-01   5.6903531e-02
   3.2441472e-01   5.6896271e-02
   3.2775920e-01   5.6885648e-02
   3.3110368e-01   5.6871686e-02
   3.3444816e-01   5.6854409e-02
   3.3779264e-01   5.6833837e-02
   3.4113712e-01   5.6809990e-02
   3.4448161e-01   5.6782888e-02
   3.4782609e-01   5.6752547e-02
   3.5117057e-01   5.6718983e-02
   3.5451505e-01   5.6682211e-02
   3.5785953e-01   5.6642245e-02
   3.6120401e-01   5.6599096e-02
   3.6454849e-01   5.6552777e-02
   3.6789298e-01   5.6503297e-02
   3.7123746e-01   5.6450666e-02
   3.7458194e-01   5.6394892e-02
   3.7792642e-01   5.6335982e-02
   3.8127090e-01   5.6273944e-02
   3.8461538e-01   5.6208783e-02
   3.8795987e-01   5.6140503e-02
   3.9130435e-01   5.6069110e-02
   3.9464883e-01   5.5994607e-02
   3.9799331e-01   5.5916996e-02
   4.0133779e-01   5.5836281e-02
   4.0468227e-01   5.5752462e-02
   4.0802676e-01   5.5665541e-02
   4.1137124e-01   5.5575519e-02
   4.1471572e-01   5.5482395e-02
   4.1806020e-01   5.5386170e-02
   4.2140468e-01   5.5286842e-02
   4.2474916e-01   5.5184410e-02
   4.2809365e-01   5.5078873e-02
   4.3143813e-01   5.4970229e-02
   4.3478261e-01   5.4858475e-02
   4.3812709e-01   5.4743610e-02
   4.4147157e-01   5.4625630e-02
   4.4481605e-01   5.4504532e-02
   4.4816054e-01   5.4380313e-02
   4.5150502e-01   5.4252970e-02
   4.5484950e-01   5.4122498e-02
   4.5819398e-01   5.3988895e-02
   4.6153846e-01   5.3852157e-02
   4.6488294e-01   5.3712279e-02
   4.6822742e-01   5.3569258e-02
   4.7157191e-01   5.3423089e-02
   4.7491639e-01   5.3273768e-02
   4.7826087e-01   5.3121292e-02
   4.8160535e-01   5.2965656e-02
   4.8494983e-01   5.2806856e-02
   4.8829431e-01   5.2644889e-02
   4.9163880e-01   5.2479749e-02
   4.9498328e-01   5.2311434e-02
   4.9832776e-01   5.2139940e-02
   5.0167224e-01   5.1965263e-02
   5.0501672e-01   5.1787399e-02
   5.0836120e-01   5.1606346e-02
   5.1170569e-01   5.1422101e-02
   5.1505017e-01   5.1234659e-02
   5.1839465e-01   5.1044020e-02
   5.2173913e-01   5.0850179e-02
   5.2508361e-01   5.0653136e-02
   5.2842809e-01   5.0452888e-02
   5.3177258e-01   5.0249434e-02
   5.3511706e-01   5.0042772e-02
   5.3846154e-01   4.9832901e-02
   5.4180602e-01   4.9619821e-02
   5.4515050e-01   4.9403531e-02
   5.4849498e-01   4.9184031e-02
   5.5183946e-01   4.8961322e-02
   5.5518395e-01   4.8735405e-02
   5.5852843e-01   4.8506280e-02
   5.6187291e-01   4.8273949e-02
   5.6521739e-01   4.8038415e-02
   5.6856187e-01   4.7799679e-02
   5.7190635e-01   4.7557745e-02
   5.7525084e-01   4.7312617e-02
   5.7859532e-01   4.7064297e-02
   5.8193980e-01   4.6812791e-02
   5.8528428e-01   4.6558103e-02
   5.8862876e-01   4.6300240e-02
   5.9197324e-01   4.6039206e-02
   5.9531773e-01   4.5775008e-02
   5.9866221e-01   4.5507654e-02
   6.0200669e-01   4.5237152e-02
   6.0535117e-01   4.4963508e-02
   6.0869565e-01   4.4686733e-02
   6.1204013e-01   4.4406836e-02
   6.1538462e-01   4.4123827e-02
   6.1872910e-01   4.3837716e-02
   6.2207358e-01   4.3548515e-02
   6.2541806e-01   4.3256236e-02
   6.2876254e-01   4.2960892e-02
   6.3210702e-01   4.2662496e-02
   6.3545151e-01   4.2361062e-02
   6.3879599e-01   4.2056605e-02
   6.4214047e-01   4.1749141e-02
   6.4548495e-01   4.1438685e-02
   6.4882943e-01   4.1125254e-02
   6.5217391e-01   4.0808867e-02
   6.5551839e-01   4.0489541e-02
   6.5886288e-01   4.0167297e-02
   6.6220736e-01   3.9842152e-02
   6.6555184e-01   3.9514130e-02
   6.6889632e-01   3.9183250e-02
   6.7224080e-01   3.8849536e-02
   6.7558528e-01   3.8513010e-02
   6.7892977e-01   3.8173697e-02
   6.8227425e-01   3.7831620e-02
   6.8561873e-01   3.7486807e-02
   6.8896321e-01   3.7139284e-02
   6.9230769e-01   3.6789077e-02
   6.9565217e-01   3.6436215e-02
   6.9899666e-01   3.6080727e-02
   7.0234114e-01   3.5722643e-02
   7.0568562e-01   3.5361994e-02
   7.0903010e-01   3.4998811e-02
   7.1237458e-01   3.4633129e-02
   7.1571906e-01   3.4264979e-02
   7.1906355e-01   3.3894396e-02
   7.2240803e-01   3.3521417e-02
   7.2575251e-01   3.3146078e-02
   7.2909699e-01   3.2768415e-02
   7.3244147e-01   3.2388467e-02
   7.3578595e-01   3.2006275e-02
   7.3913043e-01   3.1621877e-02
   7.4247492e-01   3.1235315e-02
   7.4581940e-01   3.0846632e-02
   7.4916388e-01   3.0455871e-02
   7.5250836e-01   3.0063075e-02
   7.5585284e-01   2.9668292e-02
   7.5919732e-01   2.9271566e-02
   7.6254181e-01   2.8872946e-02
   7.6588629e-01   2.8472479e-02
   7.6923077e-01   2.8070216e-02
   7.7257525e-01   2.7666207e-02
   7.7591973e-01   2.7260503e-02
   7.7926421e-01   2.6853158e-02
   7.8260870e-01   2.6444225e-02
   7.8595318e-01   2.6033759e-02
   7.8929766e-01   2.5621815e-02
   7.9264214e-01   2.5208452e-02
   7.9598662e-01   2.4793728e-02
   7.9933110e-01   2.4377701e-02
   8.0267559e-01   2.3960433e-02
   8.0602007e-01   2.3541984e-02
   8.0936455e-01   2.3122418e-02
   8.1270903e-01   2.2701798e-02
   8.1605351e-01   2.2280191e-02
   8.1939799e-01   2.1857661e-02
   8.2274247e-01   2.1434276e-02
   8.2608696e-01   2.1010106e-02
   8.2943144e-01   2.0585219e-02
   8.3277592e-01   2.0159687e-02
   8.3612040e-01   1.9733581e-02
   8.3946488e-01   1.9306977e-02
   8.4280936e-01   1.8879947e-02
   8.4615385e-01   1.8452567e-02
   8.4949833e-01   1.8024916e-02
   8.5284281e-01   1.7597070e-02
   8.5618729e-01   1.7169111e-02
   8.5953177e-01   1.6741117e-02
   8.6287625e-01   1.6313172e-02
   8.6622074e-01   1.5885359e-02
   8.6956522e-01   1.5457763e-02
   8.7290970e-01   1.5030468e-02
   8.7625418e-01   1.4603563e-02
   8.7959866e-01   1.4177136e-02
   8.8294314e-01   1.3751276e-02
   8.8628763e-01   1.3326074e-02
   8.8963211e-01   1.2901624e-02
   8.9297659e-01   1.2478018e-02
   8.9632107e-01   1.2055351e-02
   8.9966555e-01   1.1633720e-02
   9.0301003e-01   1.1213223e-02
   9.0635452e-01   1.0793957e-02
   9.0969900e-01   1.0376025e-02
   9.1304348e-01   9.9595262e-03
   9.1638796e-01   9.5445651e-03
   9.1973244e-01   9.1312457e-03
   9.2307692e-01   8.7196736e-03
   9.2642140e-01   8.3099562e-03
   9.2976589e-01   7.9022018e-03
   9.3311037e-01   7.4965203e-03
   9.3645485e-01   7.0930231e-03
   9.3979933e-01   6.6918228e-03
   9.4314381e-01   6.2930336e-03
   9.4648829e-01   5.8967709e-03
   9.4983278e-01   5.5031517e-03
   9.5317726e-01   5.1122943e-03
   9.5652174e-01   4.7243186e-03
   9.5986622e-01   4.3393456e-03
   9.6321070e-01   3.9574982e-03
   9.6655518e-01   3.5789004e-03
   9.6989967e-01   3.2036777e-03
   9.7324415e-01   2.8319572e-03
   9.7658863e-01   2.4638674e-03
   9.7993311e-01   2.0995382e-03
   9.8327759e-01   1.7391010e-03
   9.8662207e-01   1.3826888e-03
   9.8996656e-01   1.0304360e-03
   9.9331104e-01   6.8247837e-04
   9.9665552e-01   3.3895342e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -4.1411788e-04
   9.9331104e-01  -8.2246164e-04
   9.8996656e-01  -1.2250877e-03
   9.8662207e-01  -1.6220520e-03
   9.8327759e-01  -2.0134105e-03
   9.7993311e-01  -2.3992187e-03
   9.7658863e-01  -2.7795317e-03
   9.7324415e-01  -3.1544045e-03
   9.6989967e-01  -3.5238918e-03
   9.6655518e-01  -3.8880478e-03
   9.6321070e-01  -4.2469266e-03
   9.5986622e-01  -4.6005821e-03
   9.5652174e-01  -4.9490676e-03
   9.5317726e-01  -5.2924365e-03
   9.4983278e-01  -5.6307415e-03
   9.4648829e-01  -5.9640353e-03
   9.4314381e-01  -6.2923702e-03
   9.3979933e-01  -6.6157982e-03
   9.3645485e-01  -6.9343712e-03
   9.3311037e-01  -7.2481405e-03
   9.2976589e-01  -7.5571574e-03
   9.2642140e-01  -7.8614726e-03
