   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0517560e-02
   6.6889632e-03   1.4838296e-02
   1.0033445e-02   1.8129369e-02
   1.3377926e-02   2.0883534e-02
   1.6722408e-02   2.3292157e-02
   2.0066890e-02   2.5453628e-02
   2.3411371e-02   2.7426540e-02
   2.6755853e-02   2.9249158e-02
   3.0100334e-02   3.0948124e-02
   3.3444816e-02   3.2542880e-02
   3.6789298e-02   3.4048136e-02
   4.0133779e-02   3.5475346e-02
   4.3478261e-02   3.6833634e-02
   4.6822742e-02   3.8130418e-02
   5.0167224e-02   3.9371818e-02
   5.3511706e-02   4.0562963e-02
   5.6856187e-02   4.1708195e-02
   6.0200669e-02   4.2811235e-02
   6.3545151e-02   4.3875296e-02
   6.6889632e-02   4.4903180e-02
   7.0234114e-02   4.5897344e-02
   7.3578595e-02   4.6859959e-02
   7.6923077e-02   4.7792954e-02
   8.0267559e-02   4.8698052e-02
   8.3612040e-02   4.9576799e-02
   8.6956522e-02   5.0430592e-02
   9.0301003e-02   5.1260691e-02
   9.3645485e-02   5.2068243e-02
   9.6989967e-02   5.2854296e-02
   1.0033445e-01   5.3619805e-02
   1.0367893e-01   5.4365648e-02
   1.0702341e-01   5.5092632e-02
   1.1036789e-01   5.5801502e-02
   1.1371237e-01   5.6492947e-02
   1.1705686e-01   5.7167603e-02
   1.2040134e-01   5.7826063e-02
   1.2374582e-01   5.8468878e-02
   1.2709030e-01   5.9096561e-02
   1.3043478e-01   5.9709591e-02
   1.3377926e-01   6.0308417e-02
   1.3712375e-01   6.0893457e-02
   1.4046823e-01   6.1465106e-02
   1.4381271e-01   6.2023732e-02
   1.4715719e-01   6.2569684e-02
   1.5050167e-01   6.3103289e-02
   1.5384615e-01   6.3624855e-02
   1.5719064e-01   6.4134673e-02
   1.6053512e-01   6.4633018e-02
   1.6387960e-01   6.5120149e-02
   1.6722408e-01   6.5596314e-02
   1.7056856e-01   6.6061744e-02
   1.7391304e-01   6.6516662e-02
   1.7725753e-01   6.6961275e-02
   1.8060201e-01   6.7395785e-02
   1.8394649e-01   6.7820378e-02
   1.8729097e-01   6.8235237e-02
   1.9063545e-01   6.8640531e-02
   1.9397993e-01   6.9036424e-02
   1.9732441e-01   6.9423070e-02
   2.0066890e-01   6.9800619e-02
   2.0401338e-01   7.0169212e-02
   2.0735786e-01   7.0528982e-02
   2.1070234e-01   7.0880059e-02
   2.1404682e-01   7.1222566e-02
   2.1739130e-01   7.1556621e-02
   2.2073579e-01   7.1882335e-02
   2.2408027e-01   7.2199817e-02
   2.2742475e-01   7.2509169e-02
   2.3076923e-01   7.2810491e-02
   2.3411371e-01   7.3103876e-02
