   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2980362e-02
   6.6889632e-03   1.8338857e-02
   1.0033445e-02   2.2437517e-02
   1.3377926e-02   2.5881387e-02
   1.6722408e-02   2.8904963e-02
   2.0066890e-02   3.1628560e-02
   2.3411371e-02   3.4123669e-02
   2.6755853e-02   3.6436878e-02
   3.0100334e-02   3.8600546e-02
   3.3444816e-02   4.0638233e-02
   3.6789298e-02   4.2567718e-02
   4.0133779e-02   4.4402814e-02
   4.3478261e-02   4.6154496e-02
   4.6822742e-02   4.7831661e-02
   5.0167224e-02   4.9441637e-02
   5.3511706e-02   5.0990543e-02
   5.6856187e-02   5.2483551e-02
   6.0200669e-02   5.3925080e-02
   6.3545151e-02   5.5318937e-02
   6.6889632e-02   5.6668434e-02
   7.0234114e-02   5.7976467e-02
   7.3578595e-02   5.9245591e-02
   7.6923077e-02   6.0478070e-02
   8.0267559e-02   6.1675921e-02
   8.3612040e-02   6.2840954e-02
   8.6956522e-02   6.3974793e-02
   9.0301003e-02   6.5078910e-02
   9.3645485e-02   6.6154637e-02
   9.6989967e-02   6.7203187e-02
   1.0033445e-01   6.8225669e-02
   1.0367893e-01   6.9223097e-02
   1.0702341e-01   7.0196406e-02
   1.1036789e-01   7.1146453e-02
   1.1371237e-01   7.2074032e-02
   1.1705686e-01   7.2979878e-02
   1.2040134e-01   7.3864673e-02
   1.2374582e-01   7.4729051e-02
   1.2709030e-01   7.5573601e-02
   1.3043478e-01   7.6398875e-02
   1.3377926e-01   7.7205389e-02
   1.3712375e-01   7.7993626e-02
   1.4046823e-01   7.8764038e-02
   1.4381271e-01   7.9517052e-02
   1.4715719e-01   8.0253068e-02
   1.5050167e-01   8.0972465e-02
   1.5384615e-01   8.1675599e-02
   1.5719064e-01   8.2362807e-02
   1.6053512e-01   8.3034408e-02
   1.6387960e-01   8.3690705e-02
   1.6722408e-01   8.4331984e-02
   1.7056856e-01   8.4958519e-02
   1.7391304e-01   8.5570567e-02
   1.7725753e-01   8.6168377e-02
   1.8060201e-01   8.6752182e-02
   1.8394649e-01   8.7322207e-02
   1.8729097e-01   8.7878667e-02
   1.9063545e-01   8.8421766e-02
   1.9397993e-01   8.8951699e-02
   1.9732441e-01   8.9468655e-02
   2.0066890e-01   8.9972812e-02
   2.0401338e-01   9.0464344e-02
   2.0735786e-01   9.0943415e-02
   2.1070234e-01   9.1410185e-02
   2.1404682e-01   9.1864807e-02
   2.1739130e-01   9.2307428e-02
   2.2073579e-01   9.2738190e-02
   2.2408027e-01   9.3157230e-02
   2.2742475e-01   9.3564679e-02
   2.3076923e-01   9.3960664e-02
   2.3411371e-01   9.4345310e-02
   2.3745819e-01   9.4718734e-02
   2.4080268e-01   9.5081052e-02
   2.4414716e-01   9.5432374e-02
   2.4749164e-01   9.5772811e-02
   2.5083612e-01   9.6102464e-02
   2.5418060e-01   9.6421438e-02
   2.5752508e-01   9.6729829e-02
   2.6086957e-01   9.7027733e-02
   2.6421405e-01   9.7315245e-02
   2.6755853e-01   9.7592454e-02
   2.7090301e-01   9.7859448e-02
   2.7424749e-01   9.8116313e-02
   2.7759197e-01   9.8363133e-02
   2.8093645e-01   9.8599990e-02
   2.8428094e-01   9.8826962e-02
   2.8762542e-01   9.9044128e-02
   2.9096990e-01   9.9251564e-02
   2.9431438e-01   9.9449343e-02
   2.9765886e-01   9.9637538e-02
   3.0100334e-01   9.9816220e-02
   3.0434783e-01   9.9985459e-02
   3.0769231e-01   1.0014532e-01
   3.1103679e-01   1.0029588e-01
   3.1438127e-01   1.0043719e-01
   3.1772575e-01   1.0056932e-01
   3.2107023e-01   1.0069233e-01
   3.2441472e-01   1.0080629e-01
   3.2775920e-01   1.0091125e-01
   3.3110368e-01   1.0100728e-01
   3.3444816e-01   1.0109444e-01
   3.3779264e-01   1.0117277e-01
   3.4113712e-01   1.0124235e-01
   3.4448161e-01   1.0130321e-01
   3.4782609e-01   1.0135543e-01
   3.5117057e-01   1.0139905e-01
   3.5451505e-01   1.0143413e-01
   3.5785953e-01   1.0146072e-01
   3.6120401e-01   1.0147887e-01
   3.6454849e-01   1.0148863e-01
   3.6789298e-01   1.0149006e-01
   3.7123746e-01   1.0148320e-01
   3.7458194e-01   1.0146811e-01
   3.7792642e-01   1.0144483e-01
   3.8127090e-01   1.0141341e-01
   3.8461538e-01   1.0137390e-01
   3.8795987e-01   1.0132635e-01
   3.9130435e-01   1.0127080e-01
   3.9464883e-01   1.0120730e-01
   3.9799331e-01   1.0113590e-01
   4.0133779e-01   1.0105664e-01
   4.0468227e-01   1.0096957e-01
   4.0802676e-01   1.0087473e-01
   4.1137124e-01   1.0077217e-01
   4.1471572e-01   1.0066193e-01
   4.1806020e-01   1.0054405e-01
   4.2140468e-01   1.0041859e-01
   4.2474916e-01   1.0028558e-01
   4.2809365e-01   1.0014506e-01
   4.3143813e-01   9.9997082e-02
   4.3478261e-01   9.9841685e-02
   4.3812709e-01   9.9678912e-02
   4.4147157e-01   9.9508804e-02
   4.4481605e-01   9.9331403e-02
   4.4816054e-01   9.9146751e-02
